frame,class,snr_a_db
0,4,-497.78
1,4,1.68
2,4,2.59
3,4,2.84
4,4,3.18
5,4,3.06
6,4,3.02
7,4,2.45
8,4,3.6
9,4,3.06
10,4,3.51
11,4,3.01
12,4,3.45
13,4,3.91
14,4,2.86
15,4,3.46
16,4,2.66
17,4,3.2
18,4,2.51
19,4,3.61
20,4,3.38
21,4,4.11
22,4,3.19
23,4,3.96
24,4,3.39
25,4,3.9
26,4,4.28
27,4,3.99
28,4,4.14
29,4,4.13
30,4,4.31
31,4,3.95
32,4,3.26
33,4,3.58
34,4,4.82
35,4,4.86
36,4,3.53
37,4,2.82
38,4,4.86
39,4,5.76
40,4,5.96
41,4,6.3
42,4,5.71
43,4,7.22
44,4,5.98
45,4,7.2
46,4,7.7
47,4,8.64
48,4,8.53
49,4,8.19
50,4,9.12
51,4,8.58
52,4,8.98
53,4,9.29
54,4,10.33
55,4,9.83
56,4,10.53
57,4,9.82
58,4,11.47
59,4,10.88
60,4,11.56
61,4,10.93
62,4,11.21
63,4,12.21
64,4,12.83
65,4,12.01
66,4,11.69
67,4,12.65
68,4,12.16
69,4,12.24
70,4,12.27
71,4,12.09
72,4,12.44
73,4,13.41
74,4,13.28
75,4,12.61
76,4,11.9
77,4,12.5
78,4,12.68
79,4,12.15
80,4,11.99
81,4,13.47
82,4,11.86
83,4,12.89
84,4,12.81
85,4,12.91
86,4,12.83
87,4,11.69
88,4,12.53
89,4,12.5
90,4,10.43
91,4,10.18
92,4,10.63
93,4,10.79
94,4,10.17
95,4,10.57
96,4,10.33
97,4,9.95
98,4,8.95
99,4,10.1
