frame,class,snr_a_db
0,4,-505.52
1,4,-13.57
2,4,-7.87
3,4,-6.66
4,4,-7.58
5,4,-6.58
6,4,-8.38
7,4,-7.62
8,4,-7.34
9,4,-6.96
10,4,-7.08
11,4,-6.57
12,4,-6.34
13,4,-7.04
14,4,-6.23
15,4,-7.21
16,4,-6.01
17,4,-6.9
18,4,-7.45
19,4,-6.87
20,4,-6.78
21,4,-5.57
22,4,-5.09
23,4,-5.61
24,4,-6.54
25,4,-5.7
26,4,-5.82
27,4,-5.41
28,4,-5.71
29,4,-6.63
30,4,-5.28
31,4,-5.73
32,4,-5.25
33,4,-5.25
34,4,-4.63
35,4,-4.82
36,4,-4.18
37,4,-4.73
38,4,-5.14
39,4,-3.98
40,4,-3.94
41,4,-3.5
42,4,-3.71
43,4,-4.66
44,4,-3.2
45,4,-2.65
46,4,-1.35
47,4,-2.42
48,4,-1.48
49,4,-1.92
50,4,-1.5
51,4,-0.66
52,4,1.17
53,4,-0.03
54,4,1.91
55,4,1.56
56,4,1.94
57,4,2.33
58,4,1.93
59,4,3.18
60,4,3.78
61,4,3.78
62,4,4.68
63,4,4.81
64,4,5.07
65,4,5.18
66,4,4.48
67,4,4.9
68,4,4.33
69,4,5.12
70,4,5.83
71,4,7.12
72,4,6.83
73,4,6.67
74,4,7.72
75,4,6.99
76,4,8.02
77,4,8.13
78,4,8.03
79,4,8.09
80,4,7.78
81,4,7.82
82,4,8.29
83,4,7.57
84,4,7.54
85,4,6.67
86,4,5.48
87,4,4.54
88,4,5.88
89,4,4.98
90,4,5.27
91,4,4.79
92,4,5.74
93,4,4.64
94,4,4.53
95,4,3.93
96,4,4.69
97,4,2.54
98,4,2.22
99,4,2.7
0,4,-8.85
1,4,-1.33
2,4,-1.78
3,4,-0.86
4,4,-0.86
5,4,0.36
6,4,-0.94
7,4,0.2
8,4,0.42
9,4,0.84
10,4,0.52
11,4,0.77
12,4,1.96
13,4,2.73
14,4,1.84
15,4,2.94
16,4,2.97
17,4,1.54
18,4,2.24
19,4,2.34
20,4,2.51
21,4,4.1
22,4,4.87
23,4,4.2
24,4,4.2
25,4,4.47
26,4,5.26
27,4,4.92
28,4,5.35
29,4,5.18
30,4,6.75
31,4,6.2
32,4,7.66
33,4,7.59
34,4,8.54
35,4,8.73
36,4,8.47
37,4,9.0
38,4,9.0
39,4,9.68
40,4,11.04
41,4,12.15
42,4,11.72
43,4,10.31
44,4,13.2
45,4,13.12
46,4,14.23
47,4,14.51
48,4,15.78
49,4,16.67
50,4,17.98
51,4,18.37
52,4,19.7
53,4,20.06
54,4,21.25
55,4,21.04
56,4,20.19
57,4,19.93
58,4,18.29
59,4,17.76
60,4,16.62
61,4,15.89
62,4,15.73
63,4,15.03
64,4,13.58
65,4,13.05
66,4,13.05
67,4,11.47
68,4,11.13
69,4,10.16
70,4,10.31
71,4,9.63
72,4,9.23
73,4,7.59
74,4,8.95
75,4,8.02
76,4,7.47
77,4,6.83
78,4,6.63
79,4,6.07
80,4,5.66
81,4,5.01
82,4,4.74
83,4,4.61
84,4,4.42
85,4,4.25
86,4,2.68
87,4,1.66
88,4,3.65
89,4,2.22
90,4,2.69
91,4,2.68
92,4,2.66
93,4,2.49
94,4,2.28
95,4,2.18
96,4,2.74
97,4,-0.32
98,4,0.45
99,4,1.03
0,0,-505.52
1,0,-505.38
2,0,-505.89
3,0,-505.3
4,0,-505.53
5,0,-504.96
6,0,-505.89
7,0,-505.41
8,0,-505.65
9,0,-505.48
10,0,-505.35
11,0,-505.47
12,0,-504.85
13,0,-505.24
14,0,-505.48
15,0,-505.35
16,0,-505.22
17,0,-505.68
18,0,-505.69
19,0,-505.63
20,0,-505.68
21,0,-504.97
22,0,-504.47
23,0,-505.36
24,0,-505.15
25,0,-505.23
26,0,-505.28
27,0,-505.2
28,0,-505.27
29,0,-505.78
30,0,-505.27
31,0,-505.36
32,0,-504.87
33,0,-505.01
34,0,-504.49
35,0,-504.86
36,0,-504.88
37,0,-505.54
38,0,-505.59
39,0,-505.4
40,0,-504.95
41,0,-504.92
42,0,-505.3
43,0,-506.82
44,0,-505.38
45,0,-505.45
46,0,38.33
47,0,40.35
48,0,40.93
49,0,41.13
50,0,41.53
51,0,42.23
52,0,43.37
53,0,42.99
54,0,44.22
55,0,44.6
56,0,45.04
57,0,46.0
58,0,46.62
59,0,48.16
60,0,48.86
61,0,49.95
62,0,51.82
63,0,53.82
64,0,54.14
65,0,53.62
66,0,51.87
67,0,50.71
68,0,49.08
69,0,48.73
70,0,47.68
71,0,47.44
72,0,46.41
73,0,45.04
74,0,44.92
75,0,43.19
76,0,42.94
77,0,42.46
78,0,42.06
79,0,41.18
80,0,41.47
81,0,40.61
82,0,40.95
83,0,40.65
84,0,40.64
85,0,39.91
86,0,38.99
87,0,38.1
88,0,39.38
89,0,39.18
90,0,39.23
91,0,39.35
92,0,39.36
93,0,39.05
94,0,34.06
95,0,-505.37
96,0,-504.74
97,0,-507.2
98,0,-506.55
99,0,-505.69
0,1,-505.52
1,1,-505.38
2,1,-505.89
3,1,-505.3
4,1,-505.53
5,1,-504.96
6,1,-505.89
7,1,-505.41
8,1,-505.65
9,1,-505.48
10,1,-505.35
11,1,-505.47
12,1,-504.85
13,1,27.4
14,1,-505.48
15,1,31.83
16,1,33.94
17,1,33.7
18,1,27.52
19,1,21.15
20,1,34.87
21,1,36.14
22,1,36.15
23,1,-150.74
24,1,33.46
25,1,37.42
26,1,38.04
27,1,35.19
28,1,-505.27
29,1,37.01
30,1,37.93
31,1,36.37
32,1,28.69
33,1,32.44
34,1,44.52
35,1,45.53
36,1,45.69
37,1,-97.46
38,1,39.62
39,1,43.56
40,1,40.89
41,1,36.84
42,1,-505.3
43,1,-506.82
44,1,-505.38
45,1,-505.45
46,1,-505.0
47,1,-505.88
48,1,-505.67
49,1,-505.87
50,1,-505.89
51,1,-505.64
52,1,-504.97
53,1,-505.85
54,1,-505.2
55,1,-505.44
56,1,-505.72
57,1,-505.55
58,1,-505.83
59,1,-505.2
60,1,-505.38
61,1,-505.33
62,1,-504.96
63,1,-504.54
64,1,-504.97
65,1,-505.13
66,1,-505.37
67,1,-505.05
68,1,-505.89
69,1,-505.37
70,1,-505.4
71,1,-504.75
72,1,-505.01
73,1,-505.55
74,1,-504.9
75,1,-505.83
76,1,-505.39
77,1,-505.29
78,1,-505.27
79,1,-505.69
80,1,-505.09
81,1,-505.71
82,1,-505.16
83,1,-505.21
84,1,-505.06
85,1,-505.62
86,1,-506.35
87,1,-507.1
88,1,-505.71
89,1,-505.72
90,1,-505.53
91,1,-505.31
92,1,-505.11
93,1,-505.28
94,1,-505.44
95,1,-505.37
96,1,-504.74
97,1,-507.2
98,1,-506.55
99,1,-505.69
