frame,class,snr_a_db
0,4,15.04
1,4,20.72
2,4,20.3
3,4,21.59
4,4,21.47
5,4,22.15
6,4,22.57
7,4,22.55
8,4,23.59
9,4,23.03
10,4,24.07
11,4,23.62
12,4,23.81
13,4,24.66
14,4,24.41
15,4,24.89
16,4,23.9
17,4,25.44
18,4,24.28
19,4,22.51
20,4,25.07
21,4,24.98
22,4,25.82
23,4,26.1
24,4,25.43
25,4,26.17
26,4,26.96
27,4,25.73
28,4,27.02
29,4,26.53
30,4,26.38
31,4,27.19
32,4,27.51
33,4,28.93
34,4,28.82
35,4,28.9
36,4,29.49
37,4,29.32
38,4,29.98
39,4,30.46
40,4,30.74
41,4,31.72
42,4,31.67
43,4,32.07
44,4,33.26
45,4,32.5
46,4,32.4
47,4,33.09
48,4,33.17
49,4,34.43
50,4,35.07
51,4,34.76
52,4,35.99
53,4,37.17
54,4,37.81
55,4,38.49
56,4,37.72
57,4,39.07
58,4,39.41
59,4,38.89
60,4,40.0
61,4,39.39
62,4,39.06
63,4,39.35
64,4,39.27
65,4,37.58
66,4,37.91
67,4,36.72
68,4,35.04
69,4,35.72
70,4,35.6
71,4,33.98
72,4,34.57
73,4,34.18
74,4,34.02
75,4,33.83
76,4,33.02
77,4,32.63
78,4,31.44
79,4,32.09
80,4,30.19
81,4,31.14
82,4,30.87
83,4,31.03
84,4,29.85
85,4,29.5
86,4,29.45
87,4,29.94
88,4,28.48
89,4,28.06
90,4,27.27
91,4,27.44
92,4,27.63
93,4,25.55
94,4,27.76
95,4,25.84
96,4,25.99
97,4,26.45
98,4,25.79
99,4,24.72
0,4,-489.05
1,4,8.42
2,4,9.76
3,4,10.67
4,4,12.07
5,4,11.62
6,4,10.78
7,4,11.02
8,4,11.23
9,4,11.19
10,4,11.44
11,4,11.07
12,4,11.01
13,4,11.25
14,4,11.56
15,4,11.28
16,4,10.89
17,4,11.98
18,4,11.46
19,4,10.01
20,4,11.76
21,4,12.17
22,4,12.93
23,4,12.52
24,4,12.33
25,4,13.24
26,4,13.58
27,4,13.09
28,4,13.4
29,4,13.75
30,4,13.37
31,4,13.18
32,4,13.65
33,4,15.3
34,4,14.84
35,4,14.6
36,4,14.98
37,4,16.27
38,4,15.62
39,4,15.5
40,4,16.16
41,4,17.74
42,4,17.57
43,4,17.67
44,4,18.05
45,4,17.55
46,4,18.31
47,4,17.4
48,4,18.52
49,4,19.18
50,4,19.01
51,4,19.39
52,4,20.51
53,4,20.95
54,4,20.78
55,4,21.24
56,4,19.86
57,4,21.17
58,4,21.72
59,4,20.75
60,4,21.92
61,4,21.31
62,4,21.51
63,4,21.92
64,4,23.6
65,4,22.16
66,4,23.98
67,4,24.28
68,4,23.62
69,4,24.69
70,4,24.73
71,4,24.35
72,4,26.17
73,4,26.85
74,4,27.0
75,4,27.82
76,4,28.62
77,4,28.77
78,4,29.22
79,4,30.27
80,4,30.35
81,4,30.79
82,4,31.56
83,4,32.01
84,4,32.71
85,4,33.89
86,4,34.15
87,4,35.03
88,4,34.2
89,4,34.53
90,4,34.41
91,4,34.56
92,4,35.0
93,4,33.48
94,4,33.66
95,4,31.63
96,4,31.41
97,4,31.48
98,4,30.52
99,4,28.85
0,5,29.1
1,5,25.01
2,5,20.74
3,5,23.0
4,5,26.04
5,5,29.06
6,5,21.85
7,5,20.57
8,5,20.87
9,5,28.77
10,5,25.92
11,5,19.77
12,5,20.94
13,5,23.72
14,5,29.27
15,5,22.44
16,5,19.87
17,5,20.77
18,5,28.12
19,5,25.12
20,5,19.19
21,5,21.23
22,5,20.37
23,5,30.0
24,5,22.46
25,5,20.63
26,5,21.14
27,5,27.56
28,5,27.43
29,5,19.52
30,5,20.57
31,5,18.72
32,5,28.93
33,5,24.34
34,5,19.85
35,5,20.65
36,5,27.31
37,5,27.99
38,5,20.15
39,5,20.79
40,5,19.81
41,5,29.82
42,5,24.49
43,5,20.17
44,5,21.64
45,5,25.19
46,5,27.82
47,5,20.13
48,5,20.33
49,5,20.9
50,5,28.63
51,5,25.17
52,5,19.67
53,5,21.3
54,5,25.44
55,5,29.41
56,5,21.41
57,5,20.54
58,5,20.98
59,5,28.25
60,5,26.59
61,5,19.48
62,5,20.93
63,5,22.14
64,5,29.88
65,5,22.06
66,5,20.87
67,5,20.63
68,5,27.29
69,5,26.45
70,5,19.59
71,5,19.83
72,5,19.57
73,5,30.11
74,5,22.97
75,5,20.1
76,5,21.11
77,5,27.89
78,5,27.08
79,5,20.43
80,5,20.53
81,5,20.15
82,5,29.75
83,5,24.29
84,5,19.6
85,5,21.35
86,5,26.64
87,5,28.77
88,5,20.33
89,5,20.9
90,5,20.28
91,5,29.9
92,5,25.4
93,5,19.28
94,5,21.95
95,5,25.51
96,5,28.75
97,5,21.53
98,5,20.43
99,5,19.93
