frame,class,snr_a_db
0,6,-21.22
1,6,-18.82
2,6,-17.87
3,6,-16.98
4,6,-18.49
5,6,-18.68
6,6,-17.17
7,6,-17.21
8,6,-16.59
9,6,-16.46
10,6,-17.27
11,6,-16.74
12,6,-15.67
13,6,-16.75
14,6,-17.79
15,6,-18.04
16,6,-17.37
17,6,-17.33
18,6,-16.93
19,6,-17.47
20,6,-18.12
21,6,-18.27
22,6,-17.51
23,6,-17.69
24,6,-17.02
25,6,-16.05
26,6,-16.85
27,6,-16.85
28,6,-15.84
29,6,-15.75
30,6,-15.12
31,6,-15.03
32,6,-14.59
33,6,-14.16
34,6,-14.37
35,6,-13.5
36,6,-12.87
37,6,-11.85
38,6,-11.87
39,6,-11.03
40,6,-10.78
41,6,-10.68
42,6,-10.55
43,6,-10.7
44,6,-11.39
45,6,-12.13
46,6,-10.6
47,6,-11.32
48,6,-11.59
49,6,-10.29
50,6,-11.48
51,6,-10.68
52,6,-11.05
53,6,-11.19
54,6,-10.93
55,6,-10.22
56,6,-10.71
57,6,-11.37
58,6,-11.22
59,6,-10.79
60,6,-11.1
61,6,-10.53
62,6,-10.45
63,6,-11.69
64,6,-12.12
65,6,-11.83
66,6,-13.64
67,6,-14.83
68,6,-14.58
69,6,-15.25
70,6,-15.85
71,6,-15.97
72,6,-15.06
73,6,-15.52
74,6,-15.3
75,6,-15.6
76,6,-16.26
77,6,-16.67
78,6,-17.22
79,6,-18.47
80,6,-18.87
81,6,-18.85
82,6,-19.06
83,6,-18.76
84,6,-18.84
85,6,-19.09
86,6,-18.37
87,6,-18.03
88,6,-16.69
89,6,-16.59
90,6,-17.06
91,6,-16.89
92,6,-16.85
93,6,-16.17
94,6,-17.14
95,6,-16.75
96,6,-16.93
97,6,-18.63
98,6,-18.76
99,6,-18.87
