frame,class,snr_a_db
0,4,-503.51
1,4,-505.07
2,4,-7.71
3,4,-7.47
4,4,-6.2
5,4,-7.4
6,4,-6.75
7,4,-6.52
8,4,-7.17
9,4,-6.08
10,4,-6.25
11,4,-6.22
12,4,-7.04
13,4,-5.8
14,4,-6.07
15,4,-5.65
16,4,-5.66
17,4,-5.98
18,4,-5.52
19,4,-6.22
20,4,-4.98
21,4,-5.47
22,4,-4.25
23,4,-4.67
24,4,-5.72
25,4,-5.67
26,4,-5.97
27,4,-4.7
28,4,-5.37
29,4,-4.92
30,4,-4.96
31,4,-5.34
32,4,-4.52
33,4,-4.8
34,4,-5.12
35,4,-4.93
36,4,-3.98
37,4,-3.1
38,4,-3.63
39,4,-5.92
40,4,-3.71
41,4,-3.43
42,4,-3.01
43,4,-2.67
44,4,-2.13
45,4,-2.01
46,4,-1.64
47,4,-1.25
48,4,-0.29
49,4,-0.24
50,4,-0.5
51,4,0.59
52,4,1.8
53,4,2.27
54,4,2.04
55,4,2.63
56,4,3.52
57,4,3.82
58,4,4.92
59,4,5.52
60,4,5.48
61,4,5.18
62,4,5.76
63,4,5.72
64,4,7.67
65,4,8.08
66,4,9.49
67,4,9.64
68,4,10.34
69,4,11.02
70,4,12.33
71,4,12.83
72,4,13.72
73,4,14.88
74,4,16.43
75,4,18.36
76,4,20.43
77,4,21.18
78,4,20.58
79,4,21.34
80,4,20.01
81,4,16.75
82,4,17.4
83,4,15.94
84,4,13.54
85,4,13.63
86,4,12.37
87,4,11.03
88,4,11.37
89,4,10.26
90,4,9.29
91,4,8.01
92,4,7.4
93,4,5.99
94,4,5.14
95,4,6.46
96,4,3.96
97,4,4.99
98,4,5.24
99,4,3.95
