frame,class,snr_a_db
0,4,-513.02
1,4,-26.9
2,4,-15.84
3,4,-16.35
4,4,-15.84
5,4,-15.86
6,4,-15.55
7,4,-14.95
8,4,-14.58
9,4,-15.51
10,4,-14.72
11,4,-16.19
12,4,-14.47
13,4,-14.66
14,4,-15.4
15,4,-14.07
16,4,-15.38
17,4,-14.69
18,4,-14.11
19,4,-13.65
20,4,-13.99
21,4,-14.35
22,4,-13.42
23,4,-13.04
24,4,-13.16
25,4,-13.04
26,4,-13.1
27,4,-13.19
28,4,-13.45
29,4,-13.29
30,4,-12.15
31,4,-13.65
32,4,-12.87
33,4,-13.26
34,4,-12.7
35,4,-12.54
36,4,-11.72
37,4,-12.21
38,4,-11.84
39,4,-11.41
40,4,-11.27
41,4,-10.83
42,4,-10.18
43,4,-10.23
44,4,-9.01
45,4,-8.7
46,4,-8.6
47,4,-7.62
48,4,-5.95
49,4,-5.62
50,4,-5.54
51,4,-4.85
52,4,-3.68
53,4,-3.58
54,4,-2.71
55,4,-1.3
56,4,-1.07
57,4,-0.51
58,4,2.42
59,4,2.07
60,4,2.7
61,4,4.32
62,4,7.55
63,4,8.56
64,4,11.94
65,4,13.35
66,4,12.87
67,4,11.39
68,4,9.79
69,4,7.03
70,4,6.21
71,4,5.1
72,4,1.99
73,4,2.39
74,4,1.29
75,4,-0.01
76,4,-1.67
77,4,-0.88
78,4,-2.57
79,4,-3.06
80,4,-2.7
81,4,-4.54
82,4,-4.45
83,4,-4.53
84,4,-6.29
85,4,-7.26
86,4,-7.64
87,4,-9.37
88,4,-9.35
89,4,-10.51
90,4,-10.28
91,4,-10.05
92,4,-10.29
93,4,-11.57
94,4,-11.65
95,4,-11.83
96,4,-12.47
97,4,-14.0
98,4,-12.07
99,4,-13.36
