frame,class,snr_a_db
0,7,-500.85
1,7,-500.77
2,7,7.55
3,7,4.91
4,7,5.0
5,7,7.67
6,7,5.06
7,7,9.65
8,7,10.4
9,7,13.71
10,7,11.68
11,7,11.55
12,7,10.49
13,7,7.21
14,7,4.36
15,7,5.31
16,7,4.85
17,7,6.25
18,7,7.51
19,7,10.56
20,7,14.73
21,7,14.23
22,7,14.03
23,7,14.15
24,7,15.25
25,7,16.58
26,7,13.33
27,7,11.22
28,7,9.91
29,7,9.26
30,7,10.52
31,7,11.94
32,7,11.07
33,7,12.01
34,7,11.85
35,7,13.95
36,7,15.67
37,7,21.51
38,7,22.7
39,7,23.02
40,7,23.08
41,7,21.8
42,7,20.4
43,7,19.64
44,7,20.84
45,7,22.9
46,7,26.17
47,7,27.87
48,7,30.6
49,7,29.13
50,7,26.23
51,7,20.75
52,7,20.15
53,7,17.75
54,7,20.08
55,7,23.99
56,7,22.37
57,7,18.15
58,7,13.71
59,7,14.3
60,7,13.8
61,7,14.06
62,7,12.45
63,7,12.71
64,7,11.16
65,7,10.39
66,7,13.87
67,7,13.96
68,7,10.17
69,7,13.31
70,7,16.57
71,7,16.66
72,7,15.62
73,7,13.03
74,7,14.78
75,7,13.57
76,7,14.73
77,7,13.76
78,7,15.02
79,7,12.33
80,7,14.55
81,7,13.08
82,7,10.67
83,7,12.3
84,7,8.83
85,7,7.9
86,7,12.71
87,7,9.78
88,7,6.89
89,7,8.52
90,7,7.18
91,7,6.65
92,7,4.86
93,7,2.72
94,7,4.22
95,7,9.15
96,7,7.94
97,7,8.73
98,7,7.38
99,7,6.91
