frame,class,snr_a_db
0,4,-494.19
1,4,7.07
2,4,7.86
3,4,7.71
4,4,7.53
5,4,7.06
6,4,7.0
7,4,7.2
8,4,7.83
9,4,7.29
10,4,7.41
11,4,7.84
12,4,7.86
13,4,7.91
14,4,7.96
15,4,9.43
16,4,8.88
17,4,8.85
18,4,10.06
19,4,8.8
20,4,9.08
21,4,9.62
22,4,11.01
23,4,10.49
24,4,12.05
25,4,11.91
26,4,11.67
27,4,12.43
28,4,13.77
29,4,13.68
30,4,13.61
31,4,15.6
32,4,15.27
33,4,16.21
34,4,16.31
35,4,17.29
36,4,17.57
37,4,17.64
38,4,17.56
39,4,17.69
40,4,17.77
41,4,18.82
42,4,19.97
43,4,21.12
44,4,21.42
45,4,21.72
46,4,22.62
47,4,23.0
48,4,23.13
49,4,22.78
50,4,24.75
51,4,25.55
52,4,25.51
53,4,25.92
54,4,26.35
55,4,26.72
56,4,26.31
57,4,26.17
58,4,26.45
59,4,24.88
60,4,25.72
61,4,23.68
62,4,22.92
63,4,23.08
64,4,22.44
65,4,21.11
66,4,20.77
67,4,20.59
68,4,20.74
69,4,18.88
70,4,18.34
71,4,18.61
72,4,18.46
73,4,18.09
74,4,17.41
75,4,17.4
76,4,17.1
77,4,15.52
78,4,15.47
79,4,15.75
80,4,15.4
81,4,14.6
82,4,13.73
83,4,13.01
84,4,12.3
85,4,12.05
86,4,11.71
87,4,11.93
88,4,10.96
89,4,11.22
90,4,10.55
91,4,10.7
92,4,10.07
93,4,9.2
94,4,8.16
95,4,9.49
96,4,8.44
97,4,8.45
98,4,8.11
99,4,7.94
0,4,-494.19
1,4,-494.41
2,4,5.43
3,4,5.97
4,4,5.98
5,4,6.53
6,4,6.28
7,4,6.43
8,4,7.03
9,4,5.87
10,4,6.31
11,4,6.82
12,4,7.12
13,4,6.78
14,4,6.73
15,4,7.63
16,4,7.15
17,4,6.79
18,4,7.69
19,4,7.79
20,4,7.73
21,4,7.44
22,4,8.89
23,4,8.44
24,4,8.76
25,4,8.95
26,4,7.55
27,4,8.04
28,4,8.9
29,4,8.47
30,4,8.45
31,4,9.32
32,4,8.92
33,4,8.92
34,4,9.69
35,4,9.65
36,4,9.79
37,4,9.3
38,4,9.01
39,4,10.26
40,4,10.17
41,4,10.5
42,4,11.31
43,4,11.85
44,4,12.38
45,4,12.12
46,4,14.37
47,4,14.8
48,4,14.93
49,4,15.54
50,4,16.79
51,4,17.33
52,4,17.84
53,4,19.07
54,4,19.0
55,4,20.14
56,4,20.64
57,4,20.68
58,4,23.87
59,4,23.78
60,4,24.75
61,4,26.63
62,4,27.04
63,4,29.41
64,4,31.03
65,4,33.01
66,4,37.07
67,4,38.49
68,4,37.55
69,4,32.62
70,4,30.26
71,4,29.07
72,4,27.95
73,4,25.41
74,4,23.97
75,4,23.36
76,4,22.55
77,4,20.15
78,4,20.68
79,4,19.76
80,4,19.14
81,4,18.91
82,4,18.62
83,4,17.16
84,4,16.65
85,4,15.64
86,4,14.79
87,4,14.61
88,4,13.13
89,4,13.8
90,4,12.96
91,4,12.23
92,4,11.79
93,4,10.86
94,4,9.59
95,4,11.0
96,4,9.83
97,4,9.18
98,4,10.13
99,4,9.65
0,4,15.83
1,4,18.6
2,4,19.61
3,4,18.99
4,4,19.54
5,4,19.78
6,4,20.01
7,4,20.41
8,4,21.09
9,4,20.25
10,4,21.48
11,4,21.88
12,4,21.14
13,4,22.51
14,4,22.41
15,4,23.58
16,4,22.66
17,4,22.64
18,4,23.62
19,4,22.82
20,4,22.54
21,4,23.03
22,4,24.65
23,4,25.33
24,4,25.42
25,4,25.6
26,4,25.0
27,4,26.53
28,4,28.01
29,4,27.18
30,4,28.78
31,4,28.87
32,4,28.79
33,4,28.91
34,4,30.86
35,4,32.1
36,4,32.53
37,4,32.74
38,4,32.73
39,4,35.05
40,4,35.28
41,4,36.9
42,4,37.23
43,4,36.75
44,4,36.44
45,4,34.91
46,4,33.92
47,4,32.91
48,4,33.27
49,4,31.31
50,4,30.23
51,4,29.24
52,4,29.31
53,4,28.67
54,4,28.62
55,4,28.36
56,4,26.83
57,4,26.75
58,4,26.13
59,4,24.41
60,4,25.57
61,4,23.73
62,4,23.12
63,4,23.56
64,4,24.28
65,4,22.33
66,4,22.15
67,4,23.56
68,4,23.75
69,4,22.43
70,4,22.6
71,4,23.5
72,4,22.06
73,4,22.35
74,4,20.8
75,4,20.99
76,4,20.69
77,4,20.14
78,4,20.65
79,4,19.7
80,4,20.16
81,4,19.28
82,4,19.27
83,4,18.08
84,4,18.13
85,4,18.42
86,4,17.72
87,4,18.69
88,4,17.41
89,4,17.46
90,4,16.8
91,4,17.91
92,4,16.56
93,4,17.4
94,4,15.63
95,4,15.68
96,4,15.47
97,4,14.27
98,4,15.6
99,4,15.38
