frame,class,snr_a_db
0,4,-490.91
1,4,8.38
2,4,9.94
3,4,10.71
4,4,10.01
5,4,9.97
6,4,10.81
7,4,10.94
8,4,11.32
9,4,11.03
10,4,11.09
11,4,10.8
12,4,12.59
13,4,12.27
14,4,11.89
15,4,12.92
16,4,13.39
17,4,14.13
18,4,14.29
19,4,13.52
20,4,14.5
21,4,15.15
22,4,16.95
23,4,15.67
24,4,16.16
25,4,16.63
26,4,17.69
27,4,17.05
28,4,18.73
29,4,18.44
30,4,17.91
31,4,17.82
32,4,18.76
33,4,19.3
34,4,19.43
35,4,18.92
36,4,20.19
37,4,20.37
38,4,19.55
39,4,20.48
40,4,21.13
41,4,21.61
42,4,22.67
43,4,23.25
44,4,23.45
45,4,23.67
46,4,24.88
47,4,24.76
48,4,25.15
49,4,25.68
50,4,27.04
51,4,27.26
52,4,28.47
53,4,28.48
54,4,29.57
55,4,29.64
56,4,29.34
57,4,30.84
58,4,32.61
59,4,31.38
60,4,31.6
61,4,32.14
62,4,31.48
63,4,31.18
64,4,29.78
65,4,30.06
66,4,29.16
67,4,28.33
68,4,26.83
69,4,26.91
70,4,26.52
71,4,25.66
72,4,25.27
73,4,24.37
74,4,24.77
75,4,24.11
76,4,23.21
77,4,23.76
78,4,22.06
79,4,21.07
80,4,20.98
81,4,20.9
82,4,20.77
83,4,19.32
84,4,20.83
85,4,19.1
86,4,18.9
87,4,19.48
88,4,18.47
89,4,17.59
90,4,18.95
91,4,18.33
92,4,16.82
93,4,17.35
94,4,17.47
95,4,16.44
96,4,17.0
97,4,15.42
98,4,15.96
99,4,15.85
