frame,class,snr_a_db
0,4,-501.28
1,4,-1.37
2,4,1.04
3,4,-0.44
4,4,0.28
5,4,0.16
6,4,-0.49
7,4,0.38
8,4,0.97
9,4,1.23
10,4,0.62
11,4,1.85
12,4,1.18
13,4,1.48
14,4,0.83
15,4,1.18
16,4,1.16
17,4,1.14
18,4,1.35
19,4,2.31
20,4,1.09
21,4,1.25
22,4,0.44
23,4,1.51
24,4,2.69
25,4,3.03
26,4,2.31
27,4,2.71
28,4,3.84
29,4,4.36
30,4,4.63
31,4,4.81
32,4,5.68
33,4,6.06
34,4,6.46
35,4,6.38
36,4,6.87
37,4,8.12
38,4,8.51
39,4,9.46
40,4,10.07
41,4,9.71
42,4,10.27
43,4,10.05
44,4,10.27
45,4,10.62
46,4,12.2
47,4,12.5
48,4,11.37
49,4,13.46
50,4,13.56
51,4,14.15
52,4,16.28
53,4,16.45
54,4,15.95
55,4,16.44
56,4,18.09
57,4,18.87
58,4,20.06
59,4,21.82
60,4,23.72
61,4,25.15
62,4,25.82
63,4,27.51
64,4,29.38
65,4,28.3
66,4,26.73
67,4,26.33
68,4,23.44
69,4,21.07
70,4,20.14
71,4,20.46
72,4,18.76
73,4,17.85
74,4,17.09
75,4,17.29
76,4,15.47
77,4,16.07
78,4,14.57
79,4,13.91
80,4,14.69
81,4,12.79
82,4,12.49
83,4,12.27
84,4,10.62
85,4,11.13
86,4,10.65
87,4,10.43
88,4,9.44
89,4,9.44
90,4,8.8
91,4,7.8
92,4,8.23
93,4,7.21
94,4,6.79
95,4,6.35
96,4,5.81
97,4,5.88
98,4,5.35
99,4,5.31
0,3,-501.28
1,3,-501.35
2,3,-501.28
3,3,-502.46
4,3,-501.64
5,3,-502.07
6,3,-502.19
7,3,-501.97
8,3,-501.43
9,3,-501.48
10,3,-501.79
11,3,-501.02
12,3,-501.75
13,3,-501.46
14,3,-502.02
15,3,-501.62
16,3,-501.81
17,3,-501.8
18,3,-501.62
19,3,-501.51
20,3,-502.39
21,3,-501.79
22,3,-502.71
23,3,-502.03
24,3,-501.5
25,3,-501.42
26,3,-502.2
27,3,-501.57
28,3,-501.56
29,3,-501.33
30,3,-501.63
31,3,-501.53
32,3,-501.59
33,3,-501.56
34,3,-501.43
35,3,-501.71
36,3,-501.91
37,3,-501.76
38,3,-501.51
39,3,-501.19
40,3,-501.16
41,3,-501.83
42,3,-501.33
43,3,-501.74
44,3,-502.31
45,3,10.96
46,3,13.28
47,3,11.32
48,3,9.39
49,3,7.52
50,3,4.47
51,3,-6.0
52,3,-10.3
53,3,-16.25
54,3,-23.83
55,3,-30.19
56,3,13.62
57,3,18.37
58,3,18.16
59,3,18.52
60,3,19.75
61,3,18.82
62,3,11.97
63,3,3.59
64,3,-4.0
65,3,-12.4
66,3,-20.5
67,3,14.07
68,3,21.43
69,3,16.64
70,3,19.32
71,3,18.19
72,3,19.43
73,3,14.98
74,3,6.55
75,3,-1.47
76,3,-10.45
77,3,-18.13
78,3,5.34
79,3,17.96
80,3,18.71
81,3,17.13
82,3,15.95
83,3,16.3
84,3,12.27
85,3,3.11
86,3,-6.03
87,3,-14.21
88,3,-23.16
89,3,-31.67
90,3,10.25
91,3,12.69
92,3,9.72
93,3,5.13
94,3,-501.38
95,3,-501.19
96,3,-501.25
97,3,-501.1
98,3,-501.52
99,3,-500.94
