frame,class,snr_a_db
0,7,-495.12
1,7,11.81
2,7,11.56
3,7,13.32
4,7,15.73
5,7,17.6
6,7,16.29
7,7,17.3
8,7,13.66
9,7,16.73
10,7,17.13
11,7,15.97
12,7,17.47
13,7,16.79
14,7,14.13
15,7,16.68
16,7,15.22
17,7,13.98
18,7,13.02
19,7,15.96
20,7,16.81
21,7,16.37
22,7,16.45
23,7,16.71
24,7,16.61
25,7,15.87
26,7,17.05
27,7,15.19
28,7,16.39
29,7,16.79
30,7,21.76
31,7,24.22
32,7,23.75
33,7,25.1
34,7,25.79
35,7,23.52
36,7,25.61
37,7,22.91
38,7,25.31
39,7,26.7
40,7,26.22
41,7,27.21
42,7,27.39
43,7,29.1
44,7,28.9
45,7,29.71
46,7,31.62
47,7,35.96
48,7,38.55
49,7,39.87
50,7,38.57
51,7,34.43
52,7,31.86
53,7,30.7
54,7,29.74
55,7,27.44
56,7,28.7
57,7,28.03
58,7,25.52
59,7,24.86
60,7,24.43
61,7,22.66
62,7,21.29
63,7,20.03
64,7,23.76
65,7,24.62
66,7,21.74
67,7,22.1
68,7,22.27
69,7,21.35
70,7,21.46
71,7,22.23
72,7,21.57
73,7,22.62
74,7,21.86
75,7,16.05
76,7,15.06
77,7,15.51
78,7,14.69
79,7,15.89
80,7,13.72
81,7,15.0
82,7,13.42
83,7,14.19
84,7,13.78
85,7,13.88
86,7,13.27
87,7,18.2
88,7,20.04
89,7,18.52
90,7,16.14
91,7,16.12
92,7,16.13
93,7,16.32
94,7,16.36
95,7,14.86
96,7,16.79
97,7,15.03
98,7,10.87
99,7,13.26
