frame,class,snr_a_db
0,4,-504.36
1,4,-7.26
2,4,-3.64
3,4,-3.07
4,4,-3.8
5,4,-3.42
6,4,-3.64
7,4,-4.2
8,4,-3.22
9,4,-2.93
10,4,-2.88
11,4,-3.91
12,4,-3.3
13,4,-3.66
14,4,-2.36
15,4,-3.03
16,4,-2.92
17,4,-3.94
18,4,-3.72
19,4,-2.9
20,4,-1.66
21,4,-2.0
22,4,-1.45
23,4,-1.52
24,4,-1.64
25,4,-1.5
26,4,-2.48
27,4,-0.73
28,4,-1.43
29,4,-0.78
30,4,-0.94
31,4,-0.68
32,4,-0.57
33,4,0.23
34,4,0.25
35,4,0.45
36,4,1.08
37,4,2.34
38,4,1.73
39,4,3.28
40,4,3.19
41,4,4.13
42,4,4.45
43,4,5.56
44,4,6.1
45,4,7.57
46,4,7.92
47,4,7.82
48,4,7.69
49,4,9.29
50,4,9.41
51,4,8.87
52,4,10.03
53,4,10.95
54,4,12.1
55,4,12.12
56,4,13.74
57,4,14.47
58,4,16.08
59,4,16.57
60,4,18.11
61,4,19.4
62,4,21.7
63,4,20.39
64,4,21.7
65,4,21.99
66,4,19.75
67,4,18.44
68,4,17.51
69,4,16.72
70,4,15.55
71,4,14.85
72,4,13.74
73,4,12.43
74,4,10.9
75,4,9.7
76,4,10.66
77,4,9.61
78,4,8.47
79,4,8.75
80,4,8.15
81,4,8.14
82,4,7.09
83,4,6.65
84,4,5.41
85,4,5.53
86,4,4.79
87,4,4.03
88,4,4.42
89,4,3.32
90,4,2.68
91,4,2.42
92,4,2.48
93,4,0.69
94,4,-0.5
95,4,0.26
96,4,-0.18
97,4,-1.61
98,4,-0.57
99,4,-0.89
0,4,-504.36
1,4,-503.55
2,4,-4.32
3,4,-3.01
4,4,-3.07
5,4,-1.77
6,4,-2.72
7,4,-3.42
8,4,-2.55
9,4,-1.67
10,4,-1.82
11,4,-2.78
12,4,-2.79
13,4,-2.08
14,4,-1.42
15,4,-2.51
16,4,-2.26
17,4,-1.99
18,4,-2.38
19,4,-2.18
20,4,-0.77
21,4,-1.16
22,4,-1.02
23,4,-0.85
24,4,-0.59
25,4,-0.02
26,4,-1.68
27,4,-0.76
28,4,0.02
29,4,-0.94
30,4,-0.24
31,4,-0.3
32,4,-0.17
33,4,0.24
34,4,-0.39
35,4,-0.41
36,4,0.13
37,4,0.09
38,4,-0.68
39,4,0.28
40,4,0.06
41,4,-0.05
42,4,-0.12
43,4,0.24
44,4,0.96
45,4,1.46
46,4,1.39
47,4,0.98
48,4,1.26
49,4,1.71
50,4,1.89
51,4,0.78
52,4,0.81
53,4,1.34
54,4,1.23
55,4,1.38
56,4,2.5
57,4,1.9
58,4,2.06
59,4,2.66
60,4,3.24
61,4,3.41
62,4,5.01
63,4,3.04
64,4,5.28
65,4,6.57
66,4,6.17
67,4,6.41
68,4,7.84
69,4,7.91
70,4,9.5
71,4,9.45
72,4,10.0
73,4,10.49
74,4,10.0
75,4,9.84
76,4,11.25
77,4,12.75
78,4,13.27
79,4,14.44
80,4,15.97
81,4,16.21
82,4,17.82
83,4,18.57
84,4,19.89
85,4,21.63
86,4,22.98
87,4,25.82
88,4,28.33
89,4,29.51
90,4,28.63
91,4,25.89
92,4,24.66
93,4,21.67
94,4,18.76
95,4,18.53
96,4,18.51
97,4,15.8
98,4,15.69
99,4,15.19
0,0,-504.36
1,0,-503.55
2,0,-504.25
3,0,-504.12
4,0,-504.19
5,0,-503.82
6,0,-504.2
7,0,-505.11
8,0,-504.32
9,0,-503.7
10,0,-503.72
11,0,-504.64
12,0,-504.25
13,0,-504.5
14,0,-503.61
15,0,-504.24
16,0,-504.56
17,0,-505.24
18,0,-504.95
19,0,-504.4
20,0,-503.99
21,0,-504.12
22,0,-503.46
23,0,-503.53
24,0,-503.71
25,0,-503.33
26,0,-504.9
27,0,-503.71
28,0,-503.76
29,0,-503.88
30,0,-504.17
31,0,-503.73
32,0,-504.0
33,0,-503.64
34,0,-503.92
35,0,-504.1
36,0,-504.16
37,0,-504.06
38,0,-504.33
39,0,-503.82
40,0,-504.16
41,0,57.41
42,0,62.02
43,0,62.58
44,0,60.62
45,0,60.04
46,0,61.71
47,0,62.39
48,0,65.03
49,0,69.94
50,0,70.12
51,0,69.2
52,0,67.33
53,0,63.13
54,0,63.36
55,0,59.63
56,0,59.86
57,0,61.91
58,0,62.85
59,0,61.35
60,0,58.7
61,0,54.34
62,0,54.2
63,0,51.32
64,0,51.72
65,0,52.24
66,0,50.32
67,0,50.12
68,0,49.98
69,0,49.31
70,0,49.41
71,0,48.95
72,0,48.64
73,0,48.04
74,0,46.79
75,0,47.19
76,0,48.23
77,0,47.57
78,0,47.27
79,0,47.57
80,0,45.12
81,0,-504.02
82,0,-503.83
83,0,-504.11
84,0,-504.23
85,0,-504.13
86,0,-504.52
87,0,-504.22
88,0,-503.72
89,0,-503.89
90,0,-503.8
91,0,-503.5
92,0,-503.22
93,0,-504.27
94,0,-505.25
95,0,-504.46
96,0,-503.69
97,0,-504.72
98,0,-504.12
99,0,-503.82
0,0,-504.36
1,0,-503.55
2,0,-504.25
3,0,-504.12
4,0,-504.19
5,0,-503.82
6,0,-504.2
7,0,-505.11
