frame,class,snr_a_db
0,4,-5.5
1,4,0.09
2,4,2.16
3,4,2.65
4,4,3.43
5,4,3.48
6,4,3.64
7,4,4.34
8,4,3.06
9,4,3.84
10,4,4.28
11,4,4.36
12,4,4.94
13,4,5.49
14,4,5.01
15,4,5.58
16,4,5.98
17,4,5.58
18,4,6.41
19,4,6.0
20,4,7.3
21,4,5.84
22,4,7.28
23,4,7.2
24,4,8.12
25,4,8.19
26,4,9.01
27,4,10.14
28,4,10.32
29,4,10.73
30,4,9.55
31,4,10.86
32,4,12.08
33,4,12.26
34,4,13.39
35,4,13.46
36,4,14.74
37,4,13.62
38,4,15.7
39,4,16.66
40,4,17.01
41,4,17.67
42,4,19.02
43,4,20.39
44,4,21.78
45,4,24.02
46,4,23.38
47,4,26.34
48,4,26.43
49,4,25.34
50,4,22.58
51,4,21.57
52,4,21.21
53,4,19.91
54,4,19.23
55,4,17.72
56,4,17.65
57,4,16.4
58,4,15.68
59,4,14.31
60,4,15.22
61,4,13.27
62,4,12.59
63,4,11.37
64,4,11.5
65,4,9.43
66,4,10.19
67,4,11.08
68,4,10.64
69,4,9.96
70,4,9.57
71,4,8.87
72,4,7.22
73,4,6.65
74,4,7.36
75,4,7.21
76,4,6.18
77,4,6.21
78,4,6.93
79,4,6.11
80,4,5.79
81,4,5.8
82,4,5.34
83,4,5.54
84,4,5.25
85,4,5.63
86,4,5.33
87,4,4.08
88,4,3.6
89,4,3.09
90,4,3.45
91,4,3.77
92,4,3.13
93,4,3.03
94,4,2.36
95,4,2.21
96,4,2.12
97,4,1.27
98,4,0.99
99,4,-0.21
0,4,-9.36
1,4,-4.29
2,4,-2.92
3,4,-2.13
4,4,-1.85
5,4,-1.77
6,4,-1.37
7,4,-1.24
8,4,-1.15
9,4,-1.58
10,4,-0.86
11,4,-0.76
12,4,0.33
13,4,0.23
14,4,0.18
15,4,1.11
16,4,0.67
17,4,0.92
18,4,1.48
19,4,1.98
20,4,2.8
21,4,2.13
22,4,2.77
23,4,2.77
24,4,3.4
25,4,2.82
26,4,3.28
27,4,3.78
28,4,4.22
29,4,5.07
30,4,2.84
31,4,3.84
32,4,3.93
33,4,4.26
34,4,5.38
35,4,4.93
36,4,5.2
37,4,4.93
38,4,5.08
39,4,5.55
40,4,4.72
41,4,4.66
42,4,4.2
43,4,4.66
44,4,6.21
45,4,6.02
46,4,5.4
47,4,5.56
48,4,6.01
49,4,6.41
50,4,4.85
51,4,5.52
52,4,5.31
53,4,5.87
54,4,5.83
55,4,5.27
56,4,6.26
57,4,5.84
58,4,6.12
59,4,5.54
60,4,5.91
61,4,4.77
62,4,3.95
63,4,4.66
64,4,4.64
65,4,2.82
66,4,4.21
67,4,5.11
68,4,4.57
69,4,5.11
70,4,4.48
71,4,3.87
72,4,3.65
73,4,2.64
74,4,3.51
75,4,3.9
76,4,2.1
77,4,3.28
78,4,2.61
79,4,2.76
80,4,2.42
81,4,2.86
82,4,1.66
83,4,1.84
84,4,0.88
85,4,1.33
86,4,0.89
87,4,0.46
88,4,-1.22
89,4,-1.05
90,4,-0.33
91,4,0.07
92,4,-1.4
93,4,-1.89
94,4,-2.21
95,4,-1.64
96,4,-1.5
97,4,-2.64
98,4,-2.76
99,4,-3.3
0,3,-505.5
1,3,-506.88
2,3,-505.86
3,3,-505.49
4,3,-504.95
5,3,-505.18
6,3,-505.03
7,3,-505.41
8,3,-505.38
9,3,-505.74
10,3,-505.38
11,3,-505.82
12,3,-505.03
13,3,-505.53
14,3,-505.86
15,3,-505.01
16,3,-505.4
17,3,-505.88
18,3,-505.32
19,3,-505.51
20,3,-504.71
21,3,-505.93
22,3,-505.39
23,3,-505.45
24,3,-505.15
25,3,-506.07
26,3,-8.66
27,3,7.07
28,3,3.63
29,3,0.65
30,3,-4.17
31,3,-6.35
32,3,-8.99
33,3,-12.11
34,3,-14.94
35,3,-18.25
36,3,-20.76
37,3,-24.31
38,3,-26.84
39,3,-28.9
40,3,-31.59
41,3,-34.14
42,3,8.3
43,3,6.0
44,3,3.43
45,3,1.0
46,3,8.04
47,3,9.15
48,3,6.44
49,3,4.18
50,3,0.78
51,3,-0.41
52,3,-1.87
53,3,-3.72
54,3,-5.42
55,3,-7.42
56,3,-8.65
57,3,-10.94
58,3,-13.12
59,3,-47.98
60,3,-504.78
61,3,-505.7
62,3,-506.28
63,3,-505.51
64,3,-505.37
65,3,-506.56
66,3,-505.96
67,3,-505.33
68,3,-505.22
69,3,-505.17
70,3,-505.37
71,3,-505.64
72,3,-506.33
73,3,-506.21
74,3,-505.54
75,3,-505.14
76,3,-505.91
77,3,-505.32
78,3,-505.13
79,3,-505.23
80,3,-505.58
81,3,-505.16
82,3,-505.42
83,3,-505.3
84,3,-505.46
85,3,-505.48
86,3,-505.15
87,3,-505.35
88,3,-506.4
89,3,-506.36
90,3,-505.23
91,3,-504.91
92,3,-505.31
93,3,-505.31
94,3,-505.27
95,3,-505.13
96,3,-504.8
97,3,-505.47
98,3,-505.44
99,3,-505.97
