frame,class,snr_a_db
0,1,-497.71
1,1,-497.57
2,1,-497.16
3,1,-497.26
4,1,-497.69
5,1,-497.63
6,1,-497.28
7,1,-497.83
8,1,-497.83
9,1,-497.68
10,1,-498.03
11,1,-497.97
12,1,-497.19
13,1,-497.4
14,1,-497.45
15,1,-497.3
16,1,-497.56
17,1,-498.74
18,1,-497.93
19,1,-497.62
20,1,-497.47
21,1,-497.38
22,1,-497.82
23,1,-497.78
24,1,-497.53
25,1,-497.74
26,1,-497.08
27,1,-497.39
28,1,-496.73
29,1,-349.97
30,1,55.98
31,1,51.0
32,1,17.05
33,1,57.42
34,1,57.54
35,1,58.25
36,1,57.39
37,1,-497.54
38,1,55.55
39,1,58.91
40,1,58.8
41,1,58.62
42,1,42.82
43,1,49.49
44,1,59.21
45,1,58.56
46,1,59.47
47,1,55.56
48,1,-497.34
49,1,57.56
50,1,58.41
51,1,58.93
52,1,57.84
53,1,5.79
54,1,52.77
55,1,57.99
56,1,58.0
57,1,58.26
58,1,53.4
59,1,-382.32
60,1,55.66
61,1,57.09
62,1,56.17
63,1,56.06
64,1,-67.82
65,1,50.47
66,1,56.15
67,1,56.17
68,1,56.3
69,1,49.77
70,1,-498.09
71,1,53.25
72,1,54.66
73,1,54.85
74,1,54.25
75,1,17.62
76,1,47.76
77,1,53.97
78,1,52.37
79,1,53.77
80,1,50.19
81,1,-498.38
82,1,51.5
83,1,52.83
84,1,52.48
85,1,52.05
86,1,28.59
87,1,45.03
88,1,51.65
89,1,43.33
90,1,-498.01
91,1,-497.35
92,1,-497.56
93,1,-497.97
94,1,-497.38
95,1,-497.49
96,1,-498.64
97,1,-498.53
98,1,-497.25
99,1,-497.74
