frame,class,snr_a_db
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,6.49
5,5,8.68
6,5,7.7
7,5,7.72
8,5,9.27
9,5,10.81
10,5,10.34
11,5,9.38
12,5,11.19
13,5,9.08
14,5,9.8
15,5,12.06
16,5,11.95
17,5,10.28
18,5,11.32
19,5,14.39
20,5,11.83
21,5,12.22
22,5,12.39
23,5,11.06
24,5,13.52
25,5,17.13
26,5,13.41
27,5,11.78
28,5,13.88
29,5,17.77
30,5,15.34
31,5,13.3
32,5,14.34
33,5,14.24
34,5,15.82
35,5,16.59
36,5,15.73
37,5,16.12
38,5,17.08
39,5,20.34
40,5,19.62
41,5,16.98
42,5,16.99
43,5,18.62
44,5,18.96
45,5,23.17
46,5,22.67
47,5,21.66
48,5,22.51
49,5,26.29
50,5,25.88
51,5,24.62
52,5,24.51
53,5,27.49
54,5,29.5
55,5,32.13
56,5,32.22
57,5,31.22
58,5,30.48
59,5,30.54
60,5,30.0
61,5,26.55
62,5,25.95
63,5,24.25
64,5,23.0
65,5,22.91
66,5,24.68
67,5,22.11
68,5,21.9
69,5,19.93
70,5,18.49
71,5,22.92
72,5,19.48
73,5,17.4
74,5,17.03
75,5,16.06
76,5,16.55
77,5,18.76
78,5,18.38
79,5,16.97
80,5,15.23
81,5,17.38
82,5,18.63
83,5,19.05
84,5,16.3
85,5,13.1
86,5,12.36
87,5,11.96
88,5,13.63
89,5,14.75
90,5,13.79
91,5,12.79
92,5,12.1
93,5,11.25
94,5,13.58
95,5,13.37
96,5,10.67
97,5,10.18
98,5,9.12
99,5,9.88
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,0.07
5,5,7.24
6,5,6.96
7,5,6.68
8,5,7.19
9,5,6.26
10,5,6.86
11,5,7.22
12,5,10.32
13,5,11.78
14,5,11.53
15,5,9.0
16,5,9.94
17,5,8.71
18,5,11.49
19,5,10.67
20,5,10.28
21,5,10.15
22,5,12.46
23,5,13.89
24,5,13.72
25,5,11.04
26,5,9.19
27,5,8.36
28,5,12.25
29,5,14.23
30,5,12.21
31,5,11.77
32,5,14.68
33,5,16.67
34,5,14.22
35,5,12.01
36,5,11.64
37,5,13.38
38,5,15.22
39,5,14.04
40,5,13.6
41,5,13.65
42,5,16.81
43,5,18.16
44,5,18.16
45,5,16.38
46,5,16.59
47,5,17.69
48,5,17.99
49,5,18.85
50,5,18.3
51,5,17.86
52,5,19.38
53,5,24.15
54,5,21.19
55,5,21.1
56,5,22.76
57,5,22.04
58,5,23.6
59,5,26.12
60,5,26.06
61,5,25.28
62,5,29.25
63,5,32.14
64,5,31.18
65,5,31.97
66,5,30.49
67,5,28.55
68,5,27.67
69,5,27.6
70,5,26.92
71,5,24.64
72,5,23.67
73,5,23.76
74,5,23.92
75,5,24.22
76,5,21.28
77,5,19.97
78,5,19.36
79,5,19.14
80,5,20.38
81,5,23.06
82,5,18.51
83,5,17.22
84,5,16.05
85,5,17.06
86,5,20.67
87,5,17.02
88,5,15.63
89,5,14.98
90,5,13.6
91,5,13.67
92,5,15.65
93,5,14.67
94,5,13.49
95,5,12.76
96,5,12.5
97,5,16.34
98,5,16.14
99,5,12.98
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,-497.39
5,5,4.75
6,5,6.11
7,5,5.11
8,5,5.69
9,5,6.05
10,5,5.89
11,5,6.25
12,5,6.43
13,5,6.94
14,5,8.21
15,5,9.72
16,5,9.75
17,5,9.19
18,5,9.08
19,5,7.03
20,5,7.73
21,5,10.18
22,5,10.0
23,5,8.62
24,5,10.58
25,5,13.53
26,5,11.85
27,5,9.42
28,5,9.41
29,5,9.2
30,5,10.29
31,5,13.78
32,5,12.92
33,5,11.74
34,5,10.22
35,5,12.06
36,5,14.67
37,5,11.53
38,5,12.04
39,5,10.64
40,5,11.44
41,5,14.68
42,5,14.37
43,5,12.79
44,5,13.78
45,5,17.39
46,5,18.85
47,5,15.93
48,5,13.88
49,5,14.51
50,5,15.47
51,5,18.76
52,5,17.41
53,5,16.13
54,5,16.53
55,5,17.83
56,5,21.38
57,5,18.19
58,5,18.41
59,5,19.64
60,5,18.69
61,5,21.21
62,5,22.02
63,5,20.88
64,5,20.08
65,5,22.32
66,5,25.42
67,5,23.77
68,5,24.35
69,5,25.76
70,5,27.48
71,5,29.85
72,5,31.66
73,5,31.25
74,5,30.11
75,5,31.02
76,5,32.0
77,5,28.48
78,5,25.87
79,5,25.11
80,5,24.16
81,5,22.67
82,5,24.03
83,5,23.13
84,5,21.83
85,5,20.96
86,5,18.26
87,5,21.12
88,5,22.58
89,5,19.46
90,5,17.39
91,5,17.24
92,5,17.36
93,5,18.92
94,5,21.13
95,5,16.86
96,5,14.22
97,5,15.25
98,5,14.96
99,5,15.87
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,-497.39
5,5,-3.2
6,5,4.62
7,5,4.47
8,5,4.94
9,5,5.1
10,5,4.58
11,5,5.05
12,5,6.16
13,5,6.39
14,5,5.65
15,5,5.67
16,5,7.5
17,5,7.84
18,5,6.89
19,5,7.84
20,5,5.95
21,5,7.69
22,5,9.83
23,5,7.98
24,5,8.25
25,5,7.7
26,5,9.94
27,5,9.81
28,5,8.99
29,5,8.48
30,5,7.42
31,5,9.49
32,5,11.27
33,5,9.59
34,5,8.73
35,5,9.49
36,5,11.0
37,5,14.94
38,5,12.11
39,5,10.57
40,5,8.96
41,5,11.21
42,5,12.79
43,5,12.59
44,5,11.59
45,5,12.36
46,5,14.96
47,5,15.42
48,5,12.68
49,5,12.07
50,5,12.67
51,5,13.0
52,5,13.97
53,5,14.4
54,5,14.15
55,5,12.98
56,5,16.33
57,5,19.17
58,5,15.73
59,5,15.85
60,5,16.52
61,5,15.33
62,5,18.64
63,5,18.8
64,5,16.59
65,5,18.05
66,5,20.19
67,5,22.16
68,5,20.45
69,5,20.16
70,5,19.64
71,5,19.34
72,5,23.48
73,5,23.34
74,5,22.46
75,5,24.16
76,5,25.26
77,5,28.93
78,5,28.62
79,5,29.13
80,5,30.76
81,5,31.25
82,5,32.77
83,5,33.38
84,5,29.62
85,5,27.29
86,5,25.31
87,5,25.35
88,5,26.33
89,5,23.64
90,5,22.96
91,5,19.82
92,5,19.89
93,5,21.96
94,5,21.68
95,5,20.25
96,5,18.57
97,5,16.18
98,5,18.48
99,5,20.71
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,-497.39
5,5,-497.11
6,5,0.89
7,5,2.86
8,5,4.77
9,5,5.86
10,5,5.51
11,5,5.14
12,5,5.36
13,5,4.1
14,5,6.09
15,5,6.63
16,5,5.61
17,5,6.08
18,5,7.16
19,5,10.55
20,5,7.53
21,5,7.67
22,5,7.22
23,5,5.19
24,5,8.15
25,5,7.83
26,5,6.2
27,5,6.17
