frame,class,snr_a_db
0,6,9.46
1,6,11.11
2,6,11.22
3,6,10.76
4,6,11.5
5,6,11.04
6,6,11.73
7,6,11.95
8,6,13.11
9,6,12.47
10,6,11.96
11,6,12.86
12,6,12.49
13,6,13.31
14,6,13.78
15,6,13.67
16,6,13.47
17,6,14.63
18,6,13.7
19,6,12.53
20,6,12.12
21,6,12.26
22,6,13.05
23,6,12.29
24,6,12.45
25,6,12.66
26,6,11.52
27,6,10.31
28,6,11.59
29,6,11.35
30,6,11.23
31,6,11.77
32,6,10.06
33,6,9.73
34,6,10.51
35,6,9.48
36,6,9.05
37,6,8.99
38,6,8.07
39,6,8.85
40,6,8.99
41,6,8.7
42,6,8.93
43,6,8.85
44,6,8.37
45,6,7.48
46,6,8.27
47,6,10.21
48,6,10.35
49,6,8.7
50,6,9.64
51,6,9.7
52,6,9.69
53,6,9.1
54,6,9.07
55,6,7.6
56,6,7.45
57,6,7.4
58,6,6.43
59,6,5.74
60,6,6.09
61,6,5.35
62,6,2.5
63,6,3.96
64,6,4.27
65,6,4.97
66,6,4.48
67,6,2.92
68,6,3.61
69,6,3.99
70,6,3.65
71,6,4.79
72,6,4.98
73,6,4.71
74,6,4.16
75,6,3.33
76,6,2.89
77,6,3.29
78,6,2.91
79,6,3.28
80,6,3.75
81,6,4.2
82,6,4.29
83,6,4.74
84,6,4.94
85,6,5.26
86,6,5.21
87,6,5.1
88,6,4.33
89,6,4.35
90,6,2.7
91,6,4.3
92,6,3.7
93,6,3.32
94,6,4.02
95,6,3.66
96,6,2.54
97,6,2.62
98,6,1.59
99,6,2.67
