frame,class,snr_a_db
0,6,-26.31
1,6,-15.51
2,6,-14.06
3,6,-14.4
4,6,-15.28
5,6,-13.91
6,6,-13.68
7,6,-13.43
8,6,-13.12
9,6,-12.25
10,6,-12.9
11,6,-11.76
12,6,-12.27
13,6,-13.53
14,6,-13.19
15,6,-12.16
16,6,-13.06
17,6,-13.24
18,6,-13.73
19,6,-13.01
20,6,-13.13
21,6,-13.26
22,6,-11.58
23,6,-11.51
24,6,-12.0
25,6,-12.79
26,6,-13.41
27,6,-12.25
28,6,-11.64
29,6,-11.01
30,6,-9.56
31,6,-9.17
32,6,-5.87
33,6,-7.0
34,6,-7.42
35,6,-5.71
36,6,-7.09
37,6,-6.76
38,6,-7.53
39,6,-8.02
40,6,-7.2
41,6,-4.36
42,6,-3.14
43,6,-4.25
44,6,-5.52
45,6,-5.0
46,6,-1.62
47,6,-0.88
48,6,-1.25
49,6,0.81
50,6,1.24
51,6,1.7
52,6,1.67
53,6,2.47
54,6,3.42
55,6,4.79
56,6,5.63
57,6,8.46
58,6,7.98
59,6,5.89
60,6,7.31
61,6,6.39
62,6,5.36
63,6,5.42
64,6,3.99
65,6,2.56
66,6,1.6
67,6,0.05
68,6,-0.31
69,6,-3.11
70,6,-1.44
71,6,-1.42
72,6,-2.92
73,6,-4.3
74,6,-3.96
75,6,-3.95
76,6,-4.64
77,6,-6.84
78,6,-7.58
79,6,-7.55
80,6,-7.83
81,6,-7.05
82,6,-6.55
83,6,-7.12
84,6,-7.12
85,6,-7.24
86,6,-7.91
87,6,-8.39
88,6,-8.79
89,6,-10.21
90,6,-11.36
91,6,-10.57
92,6,-11.29
93,6,-12.15
94,6,-11.27
95,6,-11.11
96,6,-12.16
97,6,-12.94
98,6,-14.38
99,6,-13.39
