frame,class,snr_a_db
0,4,-491.51
1,4,3.78
2,4,6.59
3,4,5.42
4,4,6.26
5,4,6.75
6,4,7.0
7,4,6.84
8,4,6.38
9,4,6.71
10,4,7.1
11,4,6.98
12,4,7.36
13,4,6.67
14,4,6.13
15,4,7.32
16,4,6.82
17,4,7.08
18,4,8.13
19,4,7.2
20,4,7.71
21,4,8.21
22,4,7.25
23,4,6.36
24,4,7.36
25,4,7.3
26,4,8.5
27,4,8.22
28,4,9.25
29,4,8.44
30,4,7.67
31,4,9.93
32,4,9.91
33,4,9.74
34,4,9.92
35,4,11.1
36,4,10.73
37,4,11.22
38,4,13.26
39,4,13.1
40,4,13.24
41,4,15.13
42,4,16.67
43,4,17.04
44,4,17.65
45,4,17.15
46,4,17.91
47,4,17.98
48,4,17.78
49,4,19.65
50,4,19.86
51,4,21.47
52,4,22.16
53,4,23.07
54,4,23.98
55,4,25.08
56,4,26.36
57,4,26.37
58,4,27.65
59,4,28.52
60,4,29.09
61,4,29.45
62,4,27.23
63,4,27.77
64,4,26.7
65,4,25.34
66,4,25.09
67,4,24.13
68,4,23.46
69,4,22.03
70,4,21.67
71,4,21.88
72,4,19.23
73,4,18.82
74,4,18.16
75,4,17.83
76,4,16.95
77,4,17.02
78,4,16.52
79,4,15.54
80,4,15.25
81,4,14.05
82,4,13.09
83,4,13.04
84,4,12.95
85,4,12.13
86,4,11.27
87,4,10.1
88,4,10.78
89,4,10.35
90,4,10.01
91,4,9.09
92,4,9.42
93,4,9.17
94,4,7.78
95,4,8.54
96,4,8.1
97,4,8.72
98,4,7.43
99,4,7.82
