frame,class,snr_a_db
0,4,-507.68
1,4,-10.05
2,4,-7.92
3,4,-8.36
4,4,-8.39
5,4,-8.16
6,4,-6.95
7,4,-7.22
8,4,-8.01
9,4,-7.37
10,4,-7.5
11,4,-7.22
12,4,-7.35
13,4,-7.31
14,4,-7.25
15,4,-7.38
16,4,-7.07
17,4,-6.87
18,4,-5.99
19,4,-6.33
20,4,-5.64
21,4,-5.46
22,4,-6.12
23,4,-4.81
24,4,-4.97
25,4,-4.63
26,4,-4.79
27,4,-2.26
28,4,-3.62
29,4,-2.96
30,4,-3.39
31,4,-1.84
32,4,-1.4
33,4,-1.39
34,4,-0.97
35,4,-0.96
36,4,0.88
37,4,0.13
38,4,1.66
39,4,2.01
40,4,0.66
41,4,1.87
42,4,2.25
43,4,2.44
44,4,2.49
45,4,3.5
46,4,4.08
47,4,4.37
48,4,5.58
49,4,6.44
50,4,7.84
51,4,7.89
52,4,8.46
53,4,9.9
54,4,10.22
55,4,11.65
56,4,13.03
57,4,13.26
58,4,14.68
59,4,16.28
60,4,18.51
61,4,21.18
62,4,23.33
63,4,21.21
64,4,19.32
65,4,17.83
66,4,15.13
67,4,14.1
68,4,13.33
69,4,10.94
70,4,10.24
71,4,10.86
72,4,8.35
73,4,8.0
74,4,7.2
75,4,6.16
76,4,5.14
77,4,5.0
78,4,4.77
79,4,4.25
80,4,3.87
81,4,3.37
82,4,2.4
83,4,2.6
84,4,2.05
85,4,1.91
86,4,2.12
87,4,1.16
88,4,-0.16
89,4,0.58
90,4,0.58
91,4,-0.98
92,4,-1.65
93,4,-1.71
94,4,-2.43
95,4,-2.11
96,4,-3.04
97,4,-3.08
98,4,-3.4
99,4,-4.13
0,4,-507.68
1,4,-13.39
2,4,-10.26
3,4,-10.28
4,4,-9.8
5,4,-10.53
6,4,-9.16
7,4,-9.78
8,4,-9.84
9,4,-9.23
10,4,-9.51
11,4,-9.64
12,4,-9.45
13,4,-9.23
14,4,-10.04
15,4,-8.88
16,4,-9.34
17,4,-8.88
18,4,-9.26
19,4,-9.4
20,4,-8.82
21,4,-8.71
22,4,-8.94
23,4,-8.04
24,4,-9.24
25,4,-8.77
26,4,-8.94
27,4,-7.66
28,4,-9.1
29,4,-7.8
30,4,-9.55
31,4,-8.31
32,4,-8.48
33,4,-7.7
34,4,-8.08
35,4,-8.29
36,4,-7.72
37,4,-7.07
38,4,-6.43
39,4,-5.94
40,4,-7.07
41,4,-6.75
42,4,-5.71
43,4,-5.9
44,4,-4.44
45,4,-3.58
46,4,-3.27
47,4,-3.72
48,4,-2.94
49,4,-2.5
50,4,-1.72
51,4,-1.75
52,4,-1.23
53,4,-0.45
54,4,-0.43
55,4,0.92
56,4,0.98
57,4,0.91
58,4,0.1
59,4,0.86
60,4,1.56
61,4,2.28
62,4,2.71
63,4,2.8
64,4,3.01
65,4,4.83
66,4,4.23
67,4,6.06
68,4,5.64
69,4,6.13
70,4,5.99
71,4,7.57
72,4,6.38
73,4,7.59
74,4,7.61
75,4,7.31
76,4,7.12
77,4,8.39
78,4,9.03
79,4,7.93
80,4,7.73
81,4,7.42
82,4,6.83
83,4,6.94
84,4,6.56
85,4,5.49
86,4,5.94
87,4,4.58
88,4,3.57
89,4,4.09
90,4,2.5
91,4,2.59
92,4,2.45
93,4,2.45
94,4,1.63
95,4,2.15
96,4,1.33
97,4,0.9
98,4,0.48
99,4,0.36
