frame,class,snr_a_db
0,4,-489.32
1,4,6.19
2,4,7.55
3,4,7.62
4,4,6.41
5,4,5.91
6,4,7.49
7,4,7.18
8,4,6.77
9,4,6.87
10,4,7.34
11,4,8.08
12,4,8.19
13,4,8.39
14,4,9.2
15,4,8.81
16,4,9.0
17,4,9.22
18,4,10.64
19,4,9.74
20,4,9.85
21,4,10.75
22,4,11.44
23,4,11.96
24,4,11.48
25,4,11.08
26,4,12.62
27,4,12.5
28,4,14.34
29,4,14.83
30,4,15.83
31,4,14.88
32,4,14.55
33,4,15.8
34,4,16.65
35,4,17.51
36,4,16.65
37,4,16.95
38,4,17.67
39,4,19.07
40,4,18.03
41,4,18.69
42,4,18.43
43,4,19.63
44,4,21.15
45,4,20.88
46,4,20.43
47,4,21.28
48,4,21.8
49,4,21.06
50,4,21.97
51,4,22.66
52,4,23.96
53,4,22.65
54,4,24.37
55,4,25.41
56,4,27.42
57,4,27.26
58,4,27.57
59,4,28.18
60,4,28.94
61,4,29.23
62,4,31.39
63,4,32.98
64,4,32.44
65,4,34.79
66,4,35.34
67,4,37.45
68,4,35.0
69,4,33.76
70,4,33.74
71,4,32.32
72,4,30.89
73,4,30.62
74,4,29.05
75,4,27.71
76,4,27.92
77,4,27.61
78,4,26.64
79,4,25.14
80,4,23.8
81,4,23.9
82,4,25.17
83,4,23.68
84,4,22.45
85,4,19.8
86,4,21.29
87,4,21.09
88,4,21.91
89,4,21.73
90,4,19.46
91,4,20.63
92,4,18.63
93,4,18.96
94,4,18.92
95,4,16.88
96,4,17.95
97,4,17.03
98,4,18.11
99,4,17.26
0,4,-489.32
1,4,-489.28
2,4,2.05
3,4,6.7
4,4,5.7
5,4,5.21
6,4,6.75
7,4,6.46
8,4,5.33
9,4,6.0
10,4,6.71
11,4,6.98
12,4,7.01
13,4,7.66
14,4,7.17
15,4,7.04
16,4,7.51
17,4,7.72
18,4,8.12
19,4,7.64
20,4,7.41
21,4,8.91
22,4,8.1
23,4,8.13
24,4,7.95
25,4,7.15
26,4,8.4
27,4,8.54
28,4,8.93
29,4,8.23
30,4,9.15
31,4,8.71
32,4,9.37
33,4,8.86
34,4,8.93
35,4,9.98
36,4,8.32
37,4,9.27
38,4,9.36
39,4,9.71
40,4,9.03
41,4,8.98
42,4,8.54
43,4,9.36
44,4,10.39
45,4,10.32
46,4,10.06
47,4,10.01
48,4,10.27
49,4,10.28
50,4,9.6
51,4,11.48
52,4,11.52
53,4,10.2
54,4,11.22
55,4,10.93
56,4,11.75
57,4,12.75
58,4,13.41
59,4,13.09
60,4,13.23
61,4,12.65
62,4,14.11
63,4,15.33
64,4,14.16
65,4,16.1
66,4,16.78
67,4,17.42
68,4,17.26
69,4,17.49
70,4,18.74
71,4,19.16
72,4,19.81
73,4,20.26
74,4,20.56
75,4,19.95
76,4,20.39
77,4,21.14
78,4,20.75
79,4,19.62
80,4,20.91
81,4,20.79
82,4,21.81
83,4,20.19
84,4,19.66
85,4,18.82
86,4,19.15
87,4,20.05
88,4,19.96
89,4,18.45
90,4,17.9
91,4,18.55
92,4,16.88
93,4,16.27
94,4,16.0
95,4,14.3
96,4,15.22
97,4,13.43
98,4,13.55
99,4,12.96
