frame,class,snr_a_db
0,4,-489.73
1,4,-489.22
2,4,9.16
3,4,9.07
4,4,11.55
5,4,11.31
6,4,10.71
7,4,11.16
8,4,11.34
9,4,9.42
10,4,10.49
11,4,10.91
12,4,11.3
13,4,11.43
14,4,12.63
15,4,11.97
16,4,12.51
17,4,11.94
18,4,13.04
19,4,12.89
20,4,12.37
21,4,11.9
22,4,12.03
23,4,12.79
24,4,11.78
25,4,12.95
26,4,12.78
27,4,13.36
28,4,13.0
29,4,12.63
30,4,12.2
31,4,12.95
32,4,13.52
33,4,13.39
34,4,13.63
35,4,12.92
36,4,13.59
37,4,13.18
38,4,13.26
39,4,14.02
40,4,14.34
41,4,13.99
42,4,13.71
43,4,14.06
44,4,13.68
45,4,15.06
46,4,14.13
47,4,14.46
48,4,15.22
49,4,14.37
50,4,13.38
51,4,15.49
52,4,15.44
53,4,14.91
54,4,15.06
55,4,15.17
56,4,15.56
57,4,16.31
58,4,15.98
59,4,15.49
60,4,16.75
61,4,17.22
62,4,17.32
63,4,17.49
64,4,18.39
65,4,18.9
66,4,19.31
67,4,19.13
68,4,20.46
69,4,21.34
70,4,21.8
71,4,23.55
72,4,23.64
73,4,24.46
74,4,24.98
75,4,26.1
76,4,25.56
77,4,27.25
78,4,27.04
79,4,28.37
80,4,29.51
81,4,30.05
82,4,31.93
83,4,33.06
84,4,33.71
85,4,36.09
86,4,39.17
87,4,41.45
88,4,43.85
89,4,43.38
90,4,39.79
91,4,37.75
92,4,35.4
93,4,34.15
94,4,32.83
95,4,31.07
96,4,30.47
97,4,29.22
98,4,25.96
99,4,27.53
0,4,-489.73
1,4,9.48
2,4,10.99
3,4,9.43
4,4,10.71
5,4,10.49
6,4,9.81
7,4,9.92
8,4,10.58
9,4,8.57
10,4,10.49
11,4,10.29
12,4,10.79
13,4,10.56
14,4,11.32
15,4,11.27
16,4,11.18
17,4,10.77
18,4,12.21
19,4,12.03
20,4,11.35
21,4,11.32
22,4,11.31
23,4,11.95
24,4,10.87
25,4,10.71
26,4,11.95
27,4,12.29
28,4,11.83
29,4,11.94
30,4,11.86
31,4,11.77
32,4,12.49
33,4,12.58
34,4,13.14
35,4,12.41
36,4,12.76
37,4,12.55
38,4,12.99
39,4,13.95
40,4,14.16
41,4,14.23
42,4,15.06
43,4,15.18
44,4,15.12
45,4,15.89
46,4,15.99
47,4,16.15
48,4,17.37
49,4,16.55
50,4,16.54
51,4,18.24
52,4,17.22
53,4,17.69
54,4,19.05
55,4,19.54
56,4,19.32
57,4,21.06
58,4,20.24
59,4,20.92
60,4,21.19
61,4,21.57
62,4,21.04
63,4,21.33
64,4,22.15
65,4,22.64
66,4,22.25
67,4,22.34
68,4,23.54
69,4,23.57
70,4,23.97
71,4,24.46
72,4,24.87
73,4,25.66
74,4,26.19
75,4,26.96
76,4,26.24
77,4,28.48
78,4,29.05
79,4,29.3
80,4,29.99
81,4,30.04
82,4,31.19
83,4,32.22
84,4,33.4
85,4,34.56
86,4,35.69
87,4,34.94
88,4,35.76
89,4,35.79
90,4,34.56
91,4,34.4
92,4,34.43
93,4,34.45
94,4,32.28
95,4,33.18
96,4,31.05
97,4,29.4
98,4,27.75
99,4,29.13
0,4,7.96
1,4,16.09
2,4,16.39
3,4,15.49
4,4,17.31
5,4,17.13
6,4,16.56
7,4,17.17
8,4,17.7
9,4,16.66
10,4,18.0
11,4,18.12
12,4,19.66
13,4,20.21
14,4,21.06
15,4,21.41
16,4,21.5
17,4,22.42
18,4,23.85
19,4,23.11
20,4,23.71
21,4,24.07
22,4,24.93
23,4,25.88
24,4,25.69
25,4,25.89
26,4,26.96
27,4,26.92
28,4,27.17
29,4,28.64
30,4,29.1
31,4,29.93
32,4,30.39
33,4,30.68
34,4,32.36
35,4,32.68
36,4,33.2
37,4,34.9
38,4,35.36
39,4,36.57
40,4,38.08
41,4,37.92
42,4,38.28
43,4,36.6
44,4,35.9
45,4,36.22
46,4,35.0
47,4,32.99
48,4,32.64
49,4,30.98
50,4,29.3
51,4,30.67
52,4,28.77
53,4,27.51
54,4,26.58
55,4,26.57
56,4,25.86
57,4,26.99
58,4,25.42
59,4,25.16
60,4,25.27
61,4,25.72
62,4,24.12
63,4,23.27
64,4,23.3
65,4,23.0
66,4,21.71
67,4,21.37
68,4,21.39
69,4,20.06
70,4,20.48
71,4,18.48
72,4,18.68
73,4,18.22
74,4,18.03
75,4,17.53
76,4,16.09
77,4,17.39
78,4,17.03
79,4,15.91
80,4,15.68
81,4,15.63
82,4,16.01
83,4,15.66
84,4,15.07
85,4,15.95
86,4,15.56
87,4,15.13
88,4,15.07
89,4,14.5
90,4,14.0
91,4,14.25
92,4,14.95
93,4,15.3
94,4,14.76
95,4,15.3
96,4,14.15
97,4,13.75
98,4,13.27
99,4,14.85
0,2,-489.73
1,2,-489.22
2,2,-488.86
3,2,-490.24
4,2,-488.84
5,2,-489.29
6,2,-489.46
7,2,-489.4
8,2,-489.06
9,2,-491.04
10,2,-489.34
11,2,-489.51
12,2,-488.95
13,2,-489.37
14,2,-488.83
15,2,-489.16
16,2,-489.08
17,2,-489.2
18,2,-488.46
19,2,-488.81
20,2,-489.23
21,2,19.74
22,2,23.15
23,2,24.69
24,2,25.59
25,2,26.72
26,2,22.7
27,2,-488.85
28,2,-489.25
29,2,-489.04
30,2,-489.47
31,2,26.09
32,2,33.06
33,2,33.53
34,2,34.46
35,2,33.95
36,2,32.34
37,2,-490.05
38,2,-489.93
39,2,-489.36
40,2,-489.09
41,2,-0.2
42,2,33.57
43,2,32.76
44,2,30.48
45,2,28.65
46,2,22.61
47,2,-0.99
48,2,-489.16
49,2,-489.61
50,2,-490.65
51,2,-489.14
52,2,-490.2
53,2,-489.86
54,2,-489.48
55,2,-489.53
56,2,-489.35
57,2,-488.29
58,2,-489.48
59,2,-489.44
60,2,-488.93
61,2,-488.76
62,2,-488.98
63,2,-489.59
64,2,-488.8
65,2,-488.59
66,2,-489.34
67,2,-489.51
68,2,-489.09
69,2,-489.68
70,2,-488.9
71,2,-489.34
72,2,-489.64
73,2,-488.92
74,2,-488.58
75,2,-489.24
76,2,-489.84
77,2,-488.7
78,2,-488.91
79,2,-489.41
80,2,-489.58
81,2,-489.71
82,2,-489.36
83,2,-489.41
84,2,-489.45
85,2,-489.12
86,2,-489.01
87,2,-489.8
88,2,-489.75
89,2,-489.69
90,2,-490.45
91,2,-489.61
92,2,-489.6
93,2,-488.84
94,2,-489.38
95,2,-489.09
96,2,-489.69
97,2,-490.14
98,2,-491.09
99,2,-489.06
0,3,-489.73
1,3,-489.22
2,3,-488.86
3,3,-490.24
4,3,-488.84
5,3,-489.29
6,3,-489.46
7,3,-489.4
8,3,-489.06
9,3,-491.04
10,3,-489.34
11,3,-489.51
12,3,-488.95
13,3,-489.37
14,3,-488.83
15,3,-489.16
16,3,-489.08
17,3,-489.2
18,3,-488.46
19,3,-488.81
20,3,-489.23
21,3,-489.24
22,3,-489.49
23,3,-489.19
24,3,-489.44
25,3,-489.4
26,3,-488.96
27,3,-488.85
28,3,-489.25
29,3,-489.04
30,3,-489.47
31,3,-489.24
32,3,-489.1
33,3,-489.27
34,3,-488.91
35,3,-489.91
36,3,-489.82
37,3,-490.05
38,3,-489.93
39,3,-489.36
40,3,-489.09
41,3,-489.29
42,3,-489.21
43,3,-489.3
44,3,-489.73
45,3,3.45
