frame,class,snr_a_db
0,4,-503.41
1,4,-11.94
2,4,-7.93
3,4,-7.78
4,4,-7.96
5,4,-8.63
6,4,-6.56
7,4,-8.32
8,4,-6.89
9,4,-6.85
10,4,-8.28
11,4,-8.06
12,4,-6.59
13,4,-6.5
14,4,-6.28
15,4,-6.92
16,4,-6.48
17,4,-6.62
18,4,-6.93
19,4,-6.94
20,4,-7.9
21,4,-6.63
22,4,-6.73
23,4,-6.21
24,4,-6.32
25,4,-5.56
26,4,-6.13
27,4,-5.99
28,4,-6.37
29,4,-6.19
30,4,-5.24
31,4,-6.04
32,4,-5.24
33,4,-6.74
34,4,-4.31
35,4,-4.94
36,4,-5.2
37,4,-4.59
38,4,-4.09
39,4,-3.77
40,4,-3.89
41,4,-3.3
42,4,-4.14
43,4,-3.66
44,4,-2.14
45,4,-1.87
46,4,-1.2
47,4,-0.72
48,4,-1.0
49,4,0.32
50,4,1.14
51,4,1.02
52,4,2.12
53,4,2.44
54,4,3.36
55,4,2.53
56,4,3.45
57,4,3.44
58,4,4.12
59,4,4.2
60,4,5.3
61,4,4.37
62,4,4.43
63,4,5.61
64,4,5.93
65,4,7.29
66,4,6.91
67,4,8.56
68,4,8.74
69,4,9.69
70,4,9.25
71,4,11.67
72,4,12.05
73,4,13.68
74,4,14.21
75,4,15.32
76,4,17.67
77,4,18.81
78,4,21.08
79,4,24.11
80,4,28.02
81,4,25.71
82,4,23.38
83,4,19.77
84,4,17.63
85,4,16.57
86,4,14.61
87,4,13.86
88,4,12.23
89,4,11.63
90,4,11.93
91,4,9.9
92,4,9.33
93,4,9.02
94,4,8.51
95,4,7.72
96,4,6.33
97,4,5.71
98,4,6.24
99,4,5.07
0,4,-503.41
1,4,-17.26
2,4,-6.0
3,4,-6.75
4,4,-6.54
5,4,-7.13
6,4,-5.69
7,4,-6.48
8,4,-5.8
9,4,-6.27
10,4,-5.7
11,4,-6.15
12,4,-5.3
13,4,-5.81
14,4,-5.05
15,4,-5.81
16,4,-5.53
17,4,-5.59
18,4,-6.28
19,4,-5.42
20,4,-6.19
21,4,-5.37
22,4,-5.51
23,4,-5.74
24,4,-4.95
25,4,-4.15
26,4,-5.17
27,4,-4.54
28,4,-4.89
29,4,-4.69
30,4,-3.4
31,4,-4.65
32,4,-4.74
33,4,-4.86
34,4,-4.35
35,4,-3.52
36,4,-3.97
37,4,-4.3
38,4,-3.31
39,4,-2.75
40,4,-2.74
41,4,-2.74
42,4,-3.16
43,4,-2.62
44,4,-1.53
45,4,-1.57
46,4,-0.78
47,4,-0.35
48,4,-0.83
49,4,0.42
50,4,1.1
51,4,1.11
52,4,1.74
53,4,2.13
54,4,3.47
55,4,2.64
56,4,3.63
57,4,4.27
58,4,3.81
59,4,3.84
60,4,4.44
61,4,5.22
62,4,4.23
63,4,5.59
64,4,5.13
65,4,6.18
66,4,5.2
67,4,5.77
68,4,6.35
69,4,5.7
70,4,5.74
71,4,7.06
72,4,7.72
73,4,7.13
74,4,7.61
75,4,7.1
76,4,7.69
77,4,7.48
78,4,7.27
79,4,6.74
80,4,7.46
81,4,6.4
82,4,7.28
83,4,6.18
84,4,5.94
85,4,6.41
86,4,5.29
87,4,5.78
88,4,5.11
89,4,5.02
90,4,5.95
91,4,5.83
92,4,5.22
93,4,4.65
94,4,3.78
95,4,4.81
96,4,3.66
97,4,2.67
98,4,3.28
99,4,2.63
0,0,-503.41
1,0,-503.19
2,0,-503.86
3,0,-504.41
4,0,-504.03
5,0,-504.83
6,0,-503.65
7,0,-504.67
8,0,-503.77
9,0,-503.73
10,0,-504.56
11,0,-504.44
12,0,-503.34
13,0,-503.56
14,0,-503.0
15,0,-503.54
16,0,-503.64
17,0,-503.76
18,0,-503.94
19,0,30.28
20,0,32.23
21,0,32.81
22,0,32.97
23,0,32.62
24,0,33.02
25,0,33.35
26,0,33.08
27,0,33.54
28,0,33.45
29,0,33.77
30,0,34.68
31,0,34.56
32,0,35.37
33,0,34.68
34,0,36.26
35,0,36.28
36,0,36.44
37,0,36.47
38,0,37.0
39,0,37.66
40,0,37.69
41,0,38.45
42,0,37.81
43,0,37.23
44,0,-503.73
45,0,-503.69
46,0,-503.59
47,0,-503.45
48,0,-504.3
49,0,-503.14
50,0,-503.52
51,0,-503.62
52,0,-503.43
53,0,-503.35
54,0,-502.88
55,0,-504.2
56,0,-503.05
57,0,-503.93
58,0,-503.56
59,0,-503.65
60,0,-503.57
61,0,-503.95
62,0,-504.34
63,0,-503.58
64,0,-503.36
65,0,-503.16
66,0,-504.5
67,0,-503.63
68,0,-503.6
69,0,-503.8
70,0,-504.17
71,0,-503.46
72,0,-503.18
73,0,-503.68
74,0,-503.76
75,0,-503.68
76,0,-503.5
77,0,-503.82
78,0,-503.8
79,0,-503.86
80,0,-503.17
81,0,-504.06
82,0,-503.26
83,0,-504.11
84,0,-504.1
85,0,-503.51
86,0,-504.08
87,0,-503.63
88,0,-503.85
89,0,-503.97
90,0,-503.06
91,0,-504.35
92,0,-503.73
93,0,-503.61
94,0,-503.83
95,0,-503.64
96,0,-503.77
97,0,-504.45
98,0,-503.91
99,0,-503.85
