frame,class,snr_a_db
0,4,-507.78
1,4,-17.72
2,4,-9.18
3,4,-9.63
4,4,-8.77
5,4,-9.52
6,4,-8.68
7,4,-8.65
8,4,-9.22
9,4,-8.63
10,4,-8.58
11,4,-8.7
12,4,-8.53
13,4,-8.54
14,4,-9.04
15,4,-8.99
16,4,-7.99
17,4,-8.15
18,4,-7.76
19,4,-8.36
20,4,-9.09
21,4,-7.2
22,4,-7.53
23,4,-7.58
24,4,-7.65
25,4,-7.96
26,4,-6.98
27,4,-7.86
28,4,-7.94
29,4,-6.85
30,4,-7.38
31,4,-7.33
32,4,-7.55
33,4,-6.58
34,4,-6.96
35,4,-6.18
36,4,-6.66
37,4,-5.78
38,4,-4.3
39,4,-5.56
40,4,-5.36
41,4,-4.42
42,4,-3.67
43,4,-3.42
44,4,-2.45
45,4,-1.78
46,4,-2.09
47,4,-0.91
48,4,-0.65
49,4,0.23
50,4,1.05
51,4,1.28
52,4,2.23
53,4,1.89
54,4,2.44
55,4,2.76
56,4,2.35
57,4,4.22
58,4,4.29
59,4,6.07
60,4,5.83
61,4,7.42
62,4,7.59
63,4,9.58
64,4,10.5
65,4,11.42
66,4,12.08
67,4,15.26
68,4,15.43
69,4,17.88
70,4,18.58
71,4,17.62
72,4,17.14
73,4,16.38
74,4,13.91
75,4,12.48
76,4,10.95
77,4,10.01
78,4,8.82
79,4,7.8
80,4,7.09
81,4,6.62
82,4,5.66
83,4,3.77
84,4,3.91
85,4,3.22
86,4,3.31
87,4,1.87
88,4,3.01
89,4,1.63
90,4,2.55
91,4,-0.01
92,4,-0.59
93,4,-0.05
94,4,-0.89
95,4,-1.61
96,4,-2.24
97,4,-2.7
98,4,-3.36
99,4,-3.59
0,2,-507.78
1,2,-508.79
2,2,-508.14
3,2,-508.46
4,2,-507.71
5,2,-508.28
6,2,-507.73
7,2,-507.63
8,2,-508.43
9,2,-507.61
10,2,-507.97
11,2,-507.99
12,2,-507.78
13,2,-508.02
14,2,-508.03
15,2,-508.71
16,2,-508.11
17,2,-508.1
18,2,-36.12
19,2,-13.2
20,2,-11.5
21,2,-9.03
22,2,-7.93
23,2,-11.36
24,2,-508.27
25,2,-507.85
26,2,-507.56
27,2,-189.99
28,2,-3.39
29,2,-1.01
30,2,-0.53
31,2,-0.26
32,2,-2.67
33,2,-508.11
34,2,-508.42
35,2,-507.66
36,2,-508.02
37,2,2.55
38,2,4.98
39,2,4.36
40,2,4.95
41,2,3.56
42,2,-507.82
43,2,-508.03
44,2,-507.64
45,2,-507.56
46,2,5.15
47,2,1.11
48,2,-508.15
49,2,-507.77
50,2,-507.74
51,2,-507.67
52,2,-507.39
53,2,-508.38
54,2,-508.1
55,2,-508.85
56,2,-508.24
57,2,-507.84
58,2,-508.28
59,2,-507.99
60,2,-508.62
61,2,-508.19
62,2,-508.4
63,2,-507.25
64,2,-508.12
65,2,-507.86
66,2,-509.04
67,2,-507.38
68,2,-508.29
69,2,-507.47
70,2,-508.03
71,2,-508.41
72,2,-507.68
73,2,-507.34
74,2,-508.1
75,2,-507.82
76,2,-508.06
77,2,-508.22
78,2,-507.97
79,2,-508.05
80,2,-508.29
81,2,-507.82
82,2,-507.76
83,2,-508.78
84,2,-507.99
85,2,-507.85
86,2,-507.92
87,2,-508.49
88,2,-507.88
89,2,-508.41
90,2,-507.52
91,2,-508.67
92,2,-508.65
93,2,-507.95
94,2,-507.91
95,2,-507.9
96,2,-508.49
97,2,-507.69
98,2,-508.29
99,2,-507.88
