frame,class,snr_a_db
0,1,-512.08
1,1,-512.38
2,1,-512.51
3,1,-512.33
4,1,-512.47
5,1,-512.25
6,1,-512.36
7,1,-511.8
8,1,-513.1
9,1,-512.1
10,1,-513.6
11,1,-512.51
12,1,-512.35
13,1,-512.19
14,1,-513.02
15,1,-512.19
16,1,-512.44
17,1,-512.44
18,1,-511.46
19,1,-512.83
20,1,-512.03
21,1,-512.26
22,1,-512.15
23,1,-512.5
24,1,-511.73
25,1,-512.79
26,1,-513.0
27,1,-512.57
28,1,-511.98
29,1,-512.66
30,1,-512.54
31,1,-512.66
32,1,-512.56
33,1,-512.07
34,1,-512.56
35,1,-512.46
36,1,-512.1
37,1,-512.5
38,1,-512.04
39,1,-512.12
40,1,-512.1
41,1,-511.82
42,1,-511.76
43,1,-512.01
44,1,-512.43
45,1,-512.84
46,1,-512.48
47,1,-512.53
48,1,-512.67
49,1,-512.27
50,1,-513.17
51,1,-511.69
52,1,-512.25
53,1,-511.78
54,1,-512.3
55,1,-512.59
56,1,-511.83
57,1,37.65
58,1,45.05
59,1,39.11
60,1,14.21
61,1,38.79
62,1,36.99
63,1,36.7
64,1,21.78
65,1,32.17
66,1,40.32
67,1,39.62
68,1,38.53
69,1,-401.46
70,1,35.11
71,1,38.21
72,1,38.19
73,1,34.4
74,1,-513.43
75,1,34.14
76,1,37.31
77,1,36.31
78,1,30.32
79,1,3.59
80,1,34.96
81,1,35.5
82,1,35.33
83,1,21.26
84,1,25.55
85,1,34.73
86,1,34.51
87,1,33.08
88,1,-172.47
89,1,28.9
90,1,31.21
91,1,-512.45
92,1,-512.77
93,1,-512.26
94,1,-512.38
95,1,-512.69
96,1,-512.32
97,1,-512.51
98,1,-512.46
99,1,-511.96
