frame,class,snr_a_db
0,4,-490.66
1,4,10.78
2,4,11.87
3,4,12.38
4,4,12.16
5,4,12.17
6,4,11.65
7,4,12.86
8,4,11.73
9,4,12.32
10,4,11.43
11,4,14.16
12,4,13.64
13,4,12.85
14,4,12.54
15,4,12.66
16,4,12.97
17,4,12.81
18,4,12.71
19,4,13.54
20,4,13.21
21,4,13.67
22,4,13.62
23,4,13.04
24,4,13.49
25,4,14.18
26,4,14.07
27,4,14.21
28,4,14.15
29,4,14.86
30,4,15.27
31,4,14.93
32,4,15.05
33,4,15.37
34,4,15.8
35,4,16.04
36,4,15.86
37,4,17.42
38,4,18.46
39,4,17.41
40,4,18.52
41,4,18.52
42,4,18.57
43,4,18.99
44,4,19.34
45,4,20.2
46,4,20.65
47,4,21.45
48,4,21.22
49,4,21.0
50,4,21.53
51,4,22.82
52,4,23.08
53,4,22.91
54,4,23.58
55,4,24.27
56,4,23.65
57,4,21.89
58,4,22.15
59,4,23.89
60,4,24.9
61,4,24.99
62,4,25.34
63,4,25.45
64,4,25.0
65,4,26.69
66,4,25.6
67,4,27.13
68,4,27.65
69,4,28.29
70,4,27.27
71,4,27.96
72,4,29.06
73,4,28.1
74,4,29.37
75,4,28.95
76,4,28.1
77,4,29.13
78,4,28.23
79,4,28.37
80,4,28.15
81,4,27.32
82,4,27.06
83,4,28.39
84,4,26.85
85,4,26.9
86,4,26.89
87,4,25.99
88,4,26.03
89,4,25.13
90,4,24.73
91,4,24.57
92,4,23.8
93,4,23.35
94,4,23.26
95,4,23.22
96,4,23.39
97,4,21.94
98,4,22.02
99,4,21.65
0,4,-372.12
1,4,12.46
2,4,13.58
3,4,12.63
4,4,13.94
5,4,12.86
6,4,13.04
7,4,13.46
8,4,12.72
9,4,13.23
10,4,13.2
11,4,15.03
12,4,14.76
13,4,14.61
14,4,14.25
15,4,15.69
16,4,15.84
17,4,14.57
18,4,15.29
19,4,16.16
20,4,16.23
21,4,16.51
22,4,16.87
23,4,16.78
24,4,17.97
25,4,17.95
26,4,18.44
27,4,18.25
28,4,19.11
29,4,19.85
30,4,19.94
31,4,19.71
32,4,20.61
33,4,21.71
34,4,21.44
35,4,21.95
36,4,21.86
37,4,22.8
38,4,22.22
39,4,22.93
40,4,23.58
41,4,23.69
42,4,23.4
43,4,23.84
44,4,24.19
45,4,25.15
46,4,25.52
47,4,25.23
48,4,26.73
49,4,26.37
50,4,26.88
51,4,28.19
52,4,28.8
53,4,28.62
54,4,30.43
55,4,29.68
56,4,30.52
57,4,29.45
58,4,28.65
59,4,30.92
60,4,31.44
61,4,31.44
62,4,32.12
63,4,32.55
64,4,31.22
65,4,32.75
66,4,30.54
67,4,31.15
68,4,30.99
69,4,31.59
70,4,29.75
71,4,31.1
72,4,30.33
73,4,28.88
74,4,29.12
75,4,28.89
76,4,27.73
77,4,27.75
78,4,26.76
79,4,26.96
80,4,26.36
81,4,25.44
82,4,24.52
83,4,24.55
84,4,24.28
85,4,24.21
86,4,22.9
87,4,23.71
88,4,24.54
89,4,22.67
90,4,22.44
91,4,23.2
92,4,22.28
93,4,21.95
94,4,20.85
95,4,21.11
96,4,20.46
97,4,20.04
98,4,19.79
99,4,18.74
0,5,24.22
1,5,22.26
2,5,16.65
3,5,18.75
4,5,16.16
5,5,25.88
6,5,17.5
7,5,19.08
8,5,18.13
9,5,21.6
10,5,23.12
11,5,16.43
12,5,19.0
13,5,16.19
14,5,23.45
15,5,19.93
16,5,16.29
17,5,16.9
18,5,12.41
19,5,22.86
20,5,15.19
21,5,14.83
22,5,14.0
23,5,18.15
24,5,18.3
25,5,12.72
26,5,12.91
27,5,9.58
28,5,18.29
29,5,14.84
30,5,12.21
31,5,11.0
32,5,13.21
33,5,19.21
34,5,14.14
35,5,14.61
36,5,13.16
37,5,21.02
38,5,20.84
39,5,16.84
40,5,19.11
41,5,15.66
42,5,26.02
43,5,20.99
44,5,20.29
45,5,21.44
46,5,23.82
47,5,28.46
48,5,21.96
49,5,23.43
50,5,21.7
51,5,29.69
52,5,27.41
53,5,24.4
54,5,26.09
55,5,22.32
56,5,32.99
57,5,24.28
58,5,24.19
59,5,25.72
60,5,28.73
61,5,31.24
62,5,23.43
63,5,25.92
64,5,23.23
65,5,31.07
66,5,25.78
67,5,22.54
68,5,23.99
69,5,19.77
70,5,29.27
71,5,20.88
72,5,21.12
73,5,19.23
74,5,24.0
75,5,24.32
76,5,17.95
77,5,19.82
78,5,17.1
79,5,28.16
80,5,24.27
81,5,23.89
82,5,24.58
83,5,25.2
84,5,33.25
85,5,27.05
86,5,28.98
87,5,27.64
88,5,34.55
89,5,33.1
90,5,27.32
91,5,30.05
92,5,26.28
93,5,34.76
94,5,27.9
95,5,25.91
96,5,26.33
97,5,26.72
98,5,30.54
99,5,22.19
