frame,class,snr_a_db
0,4,-497.48
1,4,-4.89
2,4,0.35
3,4,0.45
4,4,-0.37
5,4,-0.53
6,4,-0.36
7,4,0.41
8,4,1.08
9,4,1.05
10,4,-0.27
11,4,0.38
12,4,0.39
13,4,1.41
14,4,-0.09
15,4,0.61
16,4,0.8
17,4,-0.11
18,4,0.78
19,4,2.05
20,4,1.49
21,4,0.97
22,4,2.63
23,4,2.29
24,4,2.86
25,4,3.07
26,4,3.23
27,4,3.25
28,4,3.08
29,4,5.27
30,4,5.13
31,4,4.4
32,4,5.11
33,4,6.02
34,4,7.41
35,4,7.57
36,4,8.41
37,4,8.36
38,4,7.7
39,4,8.68
40,4,10.93
41,4,10.21
42,4,9.71
43,4,10.33
44,4,10.69
45,4,10.21
46,4,10.02
47,4,11.53
48,4,11.77
49,4,13.52
50,4,13.64
51,4,13.54
52,4,15.53
53,4,16.31
54,4,15.87
55,4,17.75
56,4,17.48
57,4,19.23
58,4,21.04
59,4,21.35
60,4,22.97
61,4,25.28
62,4,27.39
63,4,31.34
64,4,34.11
65,4,33.79
66,4,29.21
67,4,26.51
68,4,25.03
69,4,23.52
70,4,21.57
71,4,20.38
72,4,19.31
73,4,19.1
74,4,16.07
75,4,16.05
76,4,14.71
77,4,15.72
78,4,14.69
79,4,12.38
80,4,13.11
81,4,11.61
82,4,11.32
83,4,11.98
84,4,10.82
85,4,10.18
86,4,10.58
87,4,10.59
88,4,10.28
89,4,9.88
90,4,9.6
91,4,7.63
92,4,8.0
93,4,7.44
94,4,6.02
95,4,6.39
96,4,5.99
97,4,6.08
98,4,5.01
99,4,4.71
