frame,class,snr_a_db
0,4,-503.5
1,4,-1.7
2,4,-1.56
3,4,-0.59
4,4,-0.68
5,4,0.07
6,4,-1.0
7,4,0.54
8,4,-0.3
9,4,-0.23
10,4,-0.38
11,4,0.07
12,4,0.38
13,4,0.41
14,4,0.53
15,4,1.57
16,4,0.94
17,4,2.17
18,4,3.3
19,4,2.05
20,4,2.62
21,4,2.76
22,4,3.63
23,4,4.03
24,4,4.75
25,4,4.7
26,4,4.24
27,4,5.27
28,4,5.33
29,4,4.79
30,4,5.99
31,4,6.44
32,4,6.47
33,4,6.06
34,4,6.95
35,4,6.73
36,4,6.78
37,4,6.91
38,4,7.44
39,4,7.31
40,4,7.22
41,4,7.38
42,4,6.75
43,4,7.97
44,4,7.66
45,4,6.97
46,4,8.15
47,4,8.3
48,4,7.86
49,4,8.47
50,4,9.16
51,4,10.3
52,4,9.85
53,4,9.48
54,4,9.81
55,4,11.17
56,4,10.08
57,4,10.72
58,4,10.93
59,4,10.74
60,4,10.71
61,4,11.98
62,4,11.16
63,4,11.11
64,4,10.57
65,4,11.32
66,4,10.91
67,4,11.23
68,4,10.42
69,4,10.37
70,4,11.34
71,4,10.14
72,4,9.72
73,4,9.32
74,4,9.8
75,4,8.84
76,4,8.91
77,4,9.19
78,4,8.3
79,4,8.29
80,4,8.74
81,4,8.76
82,4,7.7
83,4,8.47
84,4,6.53
85,4,8.06
86,4,8.28
87,4,8.56
88,4,8.68
89,4,6.59
90,4,6.05
91,4,7.78
92,4,7.01
93,4,5.98
94,4,5.02
95,4,6.34
96,4,5.34
97,4,4.31
98,4,5.07
99,4,5.59
