frame,class,snr_a_db
0,4,-501.55
1,4,-176.95
2,4,-3.28
3,4,-3.35
4,4,-3.18
5,4,-2.34
6,4,-3.14
7,4,-2.33
8,4,-2.99
9,4,-2.18
10,4,-2.28
11,4,-2.29
12,4,-2.71
13,4,-2.02
14,4,-1.68
15,4,-1.82
16,4,-1.04
17,4,-2.18
18,4,-0.67
19,4,-1.05
20,4,-1.45
21,4,-1.1
22,4,-0.71
23,4,-0.22
24,4,-0.99
25,4,-1.63
26,4,-1.43
27,4,-0.18
28,4,-0.12
29,4,-0.85
30,4,-0.24
31,4,-0.17
32,4,0.69
33,4,-0.47
34,4,0.39
35,4,1.18
36,4,-0.13
37,4,0.61
38,4,-0.4
39,4,-0.24
40,4,0.56
41,4,0.02
42,4,0.01
43,4,0.38
44,4,0.88
45,4,-0.08
46,4,-0.4
47,4,1.4
48,4,2.26
49,4,0.95
50,4,1.03
51,4,1.52
52,4,1.87
53,4,3.56
54,4,2.49
55,4,3.7
56,4,4.13
57,4,4.74
58,4,5.07
59,4,6.6
60,4,7.29
61,4,7.92
62,4,7.87
63,4,8.68
64,4,9.63
65,4,9.89
66,4,10.63
67,4,11.15
68,4,11.71
69,4,11.84
70,4,11.62
71,4,13.21
72,4,15.66
73,4,15.9
74,4,16.43
75,4,18.44
76,4,19.04
77,4,20.7
78,4,23.68
79,4,27.39
80,4,28.15
81,4,27.73
82,4,25.7
83,4,23.43
84,4,21.8
85,4,19.46
86,4,18.97
87,4,17.24
88,4,16.04
89,4,14.74
90,4,14.54
91,4,11.72
92,4,11.92
93,4,11.91
94,4,11.03
95,4,10.9
96,4,11.54
97,4,8.47
98,4,9.14
99,4,8.81
0,3,-501.55
1,3,-501.86
2,3,-501.28
3,3,-501.79
4,3,-501.94
5,3,-501.56
6,3,-501.99
7,3,-501.33
8,3,-502.37
9,3,-501.7
10,3,-501.42
11,3,-501.64
12,3,-501.87
13,3,-502.02
14,3,-501.71
15,3,-501.69
16,3,-501.38
17,3,-501.88
18,3,-500.91
19,3,-501.5
20,3,-501.84
21,3,-501.11
22,3,-501.12
23,3,-501.29
24,3,-501.46
25,3,-502.3
26,3,-502.13
27,3,-501.27
28,3,-501.27
29,3,-501.6
30,3,-500.97
31,3,-26.15
32,3,-16.22
33,3,-13.95
34,3,-11.89
35,3,-11.38
36,3,-13.17
37,3,-14.08
38,3,-16.12
39,3,17.04
40,3,18.12
41,3,15.28
42,3,12.85
43,3,18.53
44,3,19.85
45,3,16.29
46,3,12.95
47,3,11.64
48,3,8.83
49,3,3.78
50,3,-0.91
51,3,-6.24
52,3,-14.46
53,3,-27.86
54,3,-22.72
55,3,-18.63
56,3,-18.14
57,3,-17.88
58,3,-17.93
59,3,17.43
60,3,17.76
61,3,16.06
62,3,13.65
63,3,18.96
64,3,19.81
65,3,16.64
66,3,13.82
67,3,10.96
68,3,8.14
69,3,4.78
70,3,1.12
71,3,-2.12
72,3,-4.99
73,3,-8.49
74,3,-13.28
75,3,-17.01
76,3,-23.33
77,3,-28.88
78,3,-34.63
79,3,2.53
80,3,-388.0
81,3,-502.02
82,3,-502.19
83,3,-501.99
84,3,-502.32
85,3,-502.08
86,3,-501.43
87,3,-501.9
88,3,-501.97
89,3,-502.27
90,3,-501.71
91,3,-503.05
92,3,-501.58
93,3,-501.73
94,3,-502.01
95,3,-501.56
96,3,-501.28
97,3,-502.49
98,3,-501.35
99,3,-501.79
