frame,class,snr_a_db
0,4,-505.93
1,4,-13.29
2,4,-4.76
3,4,-4.62
4,4,-4.07
5,4,-2.91
6,4,-4.55
7,4,-3.95
8,4,-4.69
9,4,-4.11
10,4,-3.97
11,4,-3.55
12,4,-3.45
13,4,-3.56
14,4,-3.71
15,4,-4.66
16,4,-3.96
17,4,-3.9
18,4,-3.12
19,4,-3.7
20,4,-2.96
21,4,-2.92
22,4,-2.74
23,4,-2.98
24,4,-3.36
25,4,-2.58
26,4,-2.81
27,4,-2.14
28,4,-3.1
29,4,-1.21
30,4,-2.04
31,4,-1.98
32,4,-2.04
33,4,-1.97
34,4,-1.89
35,4,-1.94
36,4,-1.44
37,4,-0.96
38,4,-1.65
39,4,-1.66
40,4,-0.29
41,4,-0.56
42,4,-0.08
43,4,1.04
44,4,0.87
45,4,1.82
46,4,1.42
47,4,1.93
48,4,2.03
49,4,3.07
50,4,2.78
51,4,3.75
52,4,4.59
53,4,4.26
54,4,4.33
55,4,4.56
56,4,5.9
57,4,6.07
58,4,6.11
59,4,7.47
60,4,7.36
61,4,6.49
62,4,6.75
63,4,7.67
64,4,9.4
65,4,9.52
66,4,9.9
67,4,11.42
68,4,11.04
69,4,11.35
70,4,12.68
71,4,13.78
72,4,13.55
73,4,15.45
74,4,16.25
75,4,15.95
76,4,17.92
77,4,19.01
78,4,21.44
79,4,21.79
80,4,23.19
81,4,22.74
82,4,23.36
83,4,22.24
84,4,22.03
85,4,20.17
86,4,19.2
87,4,17.08
88,4,15.36
89,4,15.44
90,4,14.67
91,4,14.18
92,4,13.67
93,4,13.0
94,4,12.71
95,4,11.01
96,4,9.35
97,4,10.63
98,4,9.74
99,4,8.51
