frame,class,snr_a_db
0,6,-4.03
1,6,-2.06
2,6,-2.59
3,6,-1.81
4,6,-2.92
5,6,-1.97
6,6,-0.93
7,6,-1.29
8,6,-1.68
9,6,-0.35
10,6,-0.27
11,6,-0.77
12,6,-0.7
13,6,-0.39
14,6,-1.21
15,6,-1.58
16,6,-1.6
17,6,-1.55
18,6,-0.71
19,6,-0.35
20,6,-1.55
21,6,-2.26
22,6,-2.26
23,6,-2.23
24,6,-3.72
25,6,-3.28
26,6,-2.37
27,6,-2.39
28,6,-2.34
29,6,-1.92
30,6,-1.86
31,6,-2.04
32,6,-2.04
33,6,-2.2
34,6,-1.43
35,6,-0.86
36,6,-0.68
37,6,-0.95
38,6,-2.0
39,6,0.18
40,6,-0.91
41,6,0.24
42,6,-0.07
43,6,-1.69
44,6,-2.32
45,6,-0.96
46,6,0.05
47,6,0.77
48,6,1.38
49,6,0.85
50,6,0.55
51,6,0.5
52,6,0.75
53,6,1.44
54,6,-0.26
55,6,1.59
56,6,3.12
57,6,2.61
58,6,3.04
59,6,4.91
60,6,3.31
61,6,3.99
62,6,3.44
63,6,3.96
64,6,3.72
65,6,4.75
66,6,4.61
67,6,5.26
68,6,3.89
69,6,3.96
70,6,4.1
71,6,4.41
72,6,3.62
73,6,3.05
74,6,2.49
75,6,2.93
76,6,3.21
77,6,3.14
78,6,4.94
79,6,4.86
80,6,3.93
81,6,3.48
82,6,5.53
83,6,6.4
84,6,5.72
85,6,8.55
86,6,7.14
87,6,7.43
88,6,7.39
89,6,8.17
90,6,7.82
91,6,7.12
92,6,7.07
93,6,6.8
94,6,7.76
95,6,7.46
96,6,7.99
97,6,7.31
98,6,7.88
99,6,8.5
