frame,class,snr_a_db
0,4,-496.22
1,4,-2.0
2,4,1.13
3,4,1.1
4,4,1.2
5,4,1.54
6,4,1.66
7,4,1.99
8,4,1.58
9,4,1.28
10,4,1.51
11,4,0.32
12,4,1.63
13,4,2.48
14,4,1.84
15,4,0.99
16,4,2.21
17,4,1.89
18,4,2.53
19,4,2.47
20,4,2.25
21,4,1.69
22,4,1.05
23,4,2.08
24,4,1.61
25,4,2.02
26,4,1.69
27,4,2.17
28,4,2.79
29,4,2.83
30,4,3.01
31,4,1.56
32,4,2.65
33,4,2.77
34,4,2.52
35,4,2.8
36,4,2.86
37,4,2.99
38,4,3.04
39,4,2.6
40,4,3.3
41,4,3.34
42,4,2.98
43,4,3.69
44,4,5.62
45,4,4.79
46,4,6.04
47,4,6.04
48,4,7.2
49,4,7.89
50,4,7.51
51,4,7.68
52,4,8.7
53,4,9.56
54,4,9.7
55,4,8.74
56,4,11.19
57,4,11.44
58,4,12.07
59,4,12.1
60,4,12.33
61,4,13.42
62,4,12.41
63,4,12.79
64,4,12.94
65,4,13.54
66,4,13.61
67,4,15.41
68,4,15.1
69,4,16.82
70,4,17.11
71,4,17.38
72,4,18.45
73,4,19.27
74,4,19.58
75,4,21.17
76,4,21.52
77,4,21.87
78,4,23.08
79,4,23.8
80,4,24.66
81,4,26.22
82,4,26.79
83,4,26.87
84,4,27.26
85,4,25.77
86,4,24.18
87,4,23.18
88,4,22.35
89,4,22.06
90,4,21.14
91,4,19.66
92,4,18.79
93,4,18.61
94,4,18.22
95,4,17.8
96,4,15.45
97,4,16.43
98,4,15.35
99,4,13.99
0,2,-496.22
1,2,-496.66
2,2,-496.17
3,2,-496.35
4,2,-496.25
5,2,-496.32
6,2,-496.12
7,2,-495.87
8,2,-496.21
9,2,-496.17
10,2,-496.78
11,2,-497.22
12,2,-496.37
13,2,-495.79
14,2,-495.85
15,2,-497.12
16,2,-495.98
17,2,-496.08
18,2,-495.87
19,2,-496.09
20,2,-496.26
21,2,-496.98
22,2,-497.42
23,2,-496.2
24,2,-496.82
25,2,-496.52
26,2,-496.46
27,2,-496.59
28,2,-496.15
29,2,-495.72
30,2,-496.11
31,2,-496.87
32,2,21.67
33,2,22.94
34,2,20.82
35,2,-496.39
36,2,-496.95
37,2,-496.66
38,2,-496.61
39,2,-400.73
40,2,20.6
41,2,20.71
42,2,20.17
43,2,20.49
44,2,19.16
45,2,-496.66
46,2,-495.89
47,2,-496.43
48,2,-496.43
49,2,-138.3
50,2,20.93
51,2,21.9
52,2,22.47
53,2,22.54
54,2,19.63
55,2,-497.3
56,2,-496.13
57,2,-496.54
58,2,-496.11
59,2,-496.22
60,2,-495.9
61,2,-495.89
62,2,-497.03
63,2,-496.21
64,2,-496.38
65,2,-496.38
66,2,-496.37
67,2,-496.08
68,2,-496.74
69,2,-495.88
70,2,-496.73
71,2,-496.65
72,2,-496.08
73,2,-495.78
74,2,-496.63
75,2,-496.05
76,2,-495.84
77,2,-496.26
78,2,-496.4
79,2,-496.34
80,2,-496.81
81,2,-496.2
82,2,-496.33
83,2,-495.69
84,2,-495.37
85,2,-495.95
86,2,-496.47
87,2,-496.63
88,2,-496.44
89,2,-495.81
90,2,-495.98
91,2,-496.33
92,2,-496.59
93,2,-495.69
94,2,-495.63
95,2,-495.88
96,2,-496.7
97,2,-495.99
98,2,-495.82
99,2,-496.13
