frame,class,snr_a_db
0,4,-505.94
1,4,-13.16
2,4,-7.57
3,4,-6.07
4,4,-7.61
5,4,-8.63
6,4,-6.92
7,4,-7.58
8,4,-7.79
9,4,-7.48
10,4,-6.76
11,4,-6.48
12,4,-7.16
13,4,-7.15
14,4,-6.6
15,4,-6.41
16,4,-6.18
17,4,-5.63
18,4,-6.15
19,4,-5.97
20,4,-5.34
21,4,-6.27
22,4,-6.07
23,4,-5.31
24,4,-6.13
25,4,-5.42
26,4,-4.55
27,4,-5.01
28,4,-6.3
29,4,-6.4
30,4,-5.71
31,4,-4.73
32,4,-5.56
33,4,-5.83
34,4,-4.57
35,4,-5.26
36,4,-6.57
37,4,-5.14
38,4,-5.13
39,4,-5.54
40,4,-4.62
41,4,-4.46
42,4,-3.97
43,4,-3.5
44,4,-4.87
45,4,-3.75
46,4,-3.89
47,4,-3.18
48,4,-3.23
49,4,-3.17
50,4,-1.86
51,4,-1.98
52,4,-1.36
53,4,-1.67
54,4,-1.39
55,4,-0.89
56,4,0.5
57,4,1.14
58,4,-0.28
59,4,1.49
60,4,2.59
61,4,2.11
62,4,4.6
63,4,5.29
64,4,4.44
65,4,5.36
66,4,5.86
67,4,6.77
68,4,6.3
69,4,7.98
70,4,8.06
71,4,9.79
72,4,10.2
73,4,10.24
74,4,11.79
75,4,13.8
76,4,13.78
77,4,15.0
78,4,16.2
79,4,20.25
80,4,22.88
81,4,21.62
82,4,21.73
83,4,20.4
84,4,17.66
85,4,15.77
86,4,14.39
87,4,13.93
88,4,12.79
89,4,11.11
90,4,10.31
91,4,10.64
92,4,8.24
93,4,7.98
94,4,7.02
95,4,7.32
96,4,5.96
97,4,5.62
98,4,4.9
99,4,4.81
0,4,-505.94
1,4,-12.15
2,4,-6.62
3,4,-4.82
4,4,-5.81
5,4,-6.64
6,4,-4.81
7,4,-5.27
8,4,-5.62
9,4,-5.03
10,4,-5.32
11,4,-4.63
12,4,-5.33
13,4,-5.13
14,4,-5.2
15,4,-3.84
16,4,-4.03
17,4,-4.11
18,4,-4.49
19,4,-3.94
20,4,-3.7
21,4,-4.69
22,4,-3.94
23,4,-3.3
24,4,-4.07
25,4,-2.75
26,4,-2.31
27,4,-2.14
28,4,-3.23
29,4,-2.94
30,4,-1.74
31,4,-0.5
32,4,-1.13
33,4,0.27
34,4,0.7
35,4,1.57
36,4,1.68
37,4,3.22
38,4,4.24
39,4,4.01
40,4,5.53
41,4,4.66
42,4,6.25
43,4,7.52
44,4,6.6
45,4,8.33
46,4,9.91
47,4,10.48
48,4,10.5
49,4,12.41
50,4,14.94
51,4,15.34
52,4,16.89
53,4,19.35
54,4,22.06
55,4,26.78
56,4,26.83
57,4,24.63
58,4,19.01
59,4,16.85
60,4,15.86
61,4,13.58
62,4,12.7
63,4,12.73
64,4,10.69
65,4,10.07
66,4,8.49
67,4,8.18
68,4,6.41
69,4,6.61
70,4,5.72
71,4,5.83
72,4,5.62
73,4,4.69
74,4,3.57
75,4,2.57
76,4,1.72
77,4,1.0
78,4,0.21
79,4,0.39
80,4,0.35
81,4,-1.49
82,4,-1.62
83,4,-1.96
84,4,-2.4
85,4,-3.58
86,4,-3.87
87,4,-3.56
88,4,-3.07
89,4,-3.66
90,4,-4.12
91,4,-3.48
92,4,-4.5
93,4,-3.97
94,4,-4.13
95,4,-3.45
96,4,-3.99
97,4,-5.53
98,4,-4.34
99,4,-4.07
0,4,-169.11
1,4,-6.29
2,4,-6.65
3,4,-5.49
4,4,-6.28
5,4,-6.49
6,4,-5.59
7,4,-5.32
8,4,-6.21
9,4,-5.27
10,4,-5.58
11,4,-4.28
12,4,-4.61
13,4,-4.05
14,4,-3.49
15,4,-4.01
16,4,-3.3
17,4,-1.69
18,4,-2.7
19,4,-1.2
20,4,-0.76
21,4,-1.16
22,4,-0.8
23,4,0.7
24,4,0.46
25,4,0.95
26,4,1.89
27,4,1.74
28,4,0.91
29,4,0.57
30,4,2.75
31,4,3.55
32,4,2.87
33,4,3.02
34,4,3.1
35,4,3.7
36,4,3.0
37,4,4.89
38,4,4.63
39,4,3.86
40,4,5.17
41,4,6.39
42,4,7.2
43,4,7.71
44,4,7.17
45,4,7.94
46,4,8.45
47,4,8.76
48,4,8.22
49,4,8.74
50,4,9.75
51,4,9.21
52,4,9.09
53,4,8.48
54,4,8.07
55,4,8.06
56,4,8.1
57,4,8.12
58,4,6.74
59,4,7.54
60,4,7.69
61,4,6.89
62,4,6.58
63,4,6.21
64,4,5.39
65,4,4.83
66,4,4.19
67,4,4.65
68,4,3.71
69,4,4.16
70,4,2.88
71,4,3.28
72,4,3.55
73,4,3.35
74,4,1.78
75,4,2.03
76,4,2.06
77,4,0.85
78,4,0.52
79,4,1.32
80,4,1.17
81,4,-0.6
82,4,-0.62
83,4,-1.42
84,4,-1.73
85,4,-2.66
86,4,-2.89
87,4,-1.67
88,4,-3.07
89,4,-3.82
90,4,-3.93
91,4,-4.5
92,4,-5.16
93,4,-4.64
94,4,-4.58
95,4,-4.88
96,4,-5.54
97,4,-5.72
98,4,-5.96
99,4,-5.94
