frame,class,snr_a_db
0,4,7.25
1,4,15.15
2,4,14.92
3,4,15.69
4,4,16.25
5,4,17.17
6,4,16.07
7,4,15.89
8,4,16.1
9,4,16.39
10,4,16.74
11,4,17.62
12,4,18.1
13,4,18.04
14,4,18.79
15,4,18.27
16,4,17.73
17,4,19.54
18,4,19.46
19,4,19.47
20,4,19.47
21,4,19.65
22,4,20.55
23,4,21.13
24,4,19.73
25,4,21.52
26,4,21.62
27,4,21.65
28,4,21.76
29,4,21.48
30,4,22.27
31,4,20.46
32,4,22.37
33,4,22.58
34,4,22.16
35,4,23.37
36,4,22.82
37,4,23.83
38,4,23.61
39,4,22.8
40,4,24.2
41,4,25.67
42,4,25.87
43,4,25.71
44,4,26.41
45,4,27.54
46,4,26.87
47,4,26.84
48,4,27.47
49,4,27.64
50,4,28.9
51,4,29.42
52,4,29.77
53,4,30.04
54,4,30.95
55,4,31.78
56,4,31.59
57,4,32.22
58,4,33.65
59,4,34.34
60,4,34.57
61,4,36.5
62,4,36.53
63,4,38.26
64,4,39.91
65,4,40.71
66,4,42.31
67,4,43.09
68,4,42.62
69,4,41.42
70,4,40.48
71,4,37.98
72,4,37.37
73,4,35.92
74,4,34.73
75,4,34.22
76,4,33.92
77,4,33.55
78,4,32.66
79,4,31.37
80,4,31.18
81,4,29.49
82,4,29.9
83,4,29.09
84,4,28.73
85,4,28.01
86,4,28.46
87,4,27.62
88,4,27.05
89,4,26.27
90,4,26.23
91,4,26.65
92,4,25.13
93,4,25.93
94,4,25.48
95,4,23.45
96,4,23.31
97,4,23.55
98,4,23.96
99,4,23.08
0,4,5.43
1,4,15.26
2,4,15.1
3,4,14.79
4,4,16.05
5,4,16.9
6,4,15.48
7,4,14.84
8,4,15.12
9,4,15.77
10,4,15.0
11,4,16.52
12,4,16.69
13,4,16.81
14,4,16.81
15,4,17.58
16,4,16.15
17,4,16.66
18,4,16.88
19,4,17.79
20,4,17.02
21,4,16.91
22,4,18.57
23,4,18.2
24,4,17.98
25,4,18.83
26,4,19.07
27,4,19.14
28,4,19.54
29,4,19.38
30,4,20.0
31,4,17.66
32,4,18.95
33,4,18.56
34,4,18.42
35,4,19.32
36,4,20.0
37,4,19.65
38,4,19.4
39,4,18.42
40,4,19.42
41,4,20.55
42,4,20.75
43,4,20.3
44,4,20.13
45,4,20.33
46,4,20.06
47,4,19.97
48,4,19.64
49,4,19.76
50,4,21.3
51,4,21.26
52,4,20.97
53,4,20.9
54,4,21.21
55,4,21.69
56,4,21.17
57,4,21.56
58,4,22.28
59,4,22.24
60,4,22.19
61,4,22.2
62,4,21.02
63,4,20.98
64,4,21.94
65,4,22.0
66,4,22.37
67,4,24.19
68,4,23.44
69,4,22.73
70,4,24.0
71,4,22.6
72,4,22.59
73,4,23.23
74,4,23.12
75,4,22.79
76,4,23.87
77,4,23.86
78,4,23.55
79,4,23.14
80,4,24.28
81,4,23.49
82,4,23.08
83,4,22.42
84,4,23.47
85,4,22.26
86,4,23.2
87,4,22.64
88,4,22.63
89,4,21.85
90,4,21.56
91,4,22.85
92,4,22.2
93,4,22.58
94,4,22.3
95,4,20.87
96,4,20.32
97,4,21.66
98,4,22.07
99,4,21.53
0,4,-491.62
1,4,-7.41
2,4,8.04
3,4,8.61
4,4,9.09
5,4,9.86
6,4,8.77
7,4,8.09
8,4,8.36
9,4,8.84
10,4,8.87
11,4,9.4
12,4,8.67
13,4,9.65
14,4,9.26
15,4,8.71
16,4,8.61
17,4,9.43
18,4,9.29
19,4,10.27
20,4,9.11
21,4,9.09
22,4,10.2
23,4,9.73
24,4,9.13
25,4,10.49
26,4,10.72
27,4,10.11
28,4,10.92
29,4,10.73
30,4,11.8
31,4,10.36
32,4,11.28
33,4,11.02
34,4,11.67
35,4,13.0
36,4,13.06
37,4,13.27
38,4,13.0
39,4,12.88
40,4,13.57
41,4,15.33
42,4,16.08
43,4,15.72
44,4,15.93
45,4,17.66
46,4,17.89
47,4,18.25
48,4,18.09
49,4,18.71
50,4,19.18
51,4,20.23
52,4,19.3
53,4,19.89
54,4,20.74
55,4,21.19
56,4,21.26
57,4,21.51
58,4,23.07
59,4,24.67
60,4,23.93
61,4,25.14
62,4,24.52
63,4,26.05
64,4,27.22
65,4,27.91
66,4,29.73
67,4,31.07
68,4,32.32
69,4,34.45
70,4,36.35
71,4,37.57
72,4,38.39
73,4,38.39
74,4,36.71
75,4,34.77
76,4,34.21
77,4,32.41
78,4,31.38
79,4,28.86
80,4,29.38
81,4,27.13
82,4,27.2
83,4,25.29
84,4,24.91
85,4,24.31
86,4,23.82
87,4,23.1
88,4,22.24
89,4,20.85
90,4,20.53
91,4,20.56
92,4,20.16
93,4,20.62
94,4,20.32
95,4,19.37
96,4,18.63
97,4,18.03
98,4,18.15
99,4,16.74
