frame,class,snr_a_db
0,4,-506.28
1,4,-19.56
2,4,-7.92
3,4,-8.6
4,4,-8.51
5,4,-6.61
6,4,-7.06
7,4,-6.51
8,4,-7.41
9,4,-6.57
10,4,-6.24
11,4,-5.85
12,4,-6.14
13,4,-5.68
14,4,-6.18
15,4,-6.57
16,4,-5.81
17,4,-6.75
18,4,-5.42
19,4,-5.89
20,4,-5.53
21,4,-5.32
22,4,-6.23
23,4,-5.41
24,4,-5.68
25,4,-4.49
26,4,-5.12
27,4,-6.05
28,4,-4.09
29,4,-5.32
30,4,-4.23
31,4,-4.9
32,4,-4.48
33,4,-4.61
34,4,-4.62
35,4,-3.89
36,4,-4.24
37,4,-3.38
38,4,-4.13
39,4,-4.22
40,4,-3.36
41,4,-3.67
42,4,-3.21
43,4,-2.24
44,4,-1.27
45,4,-1.06
46,4,-1.99
47,4,-0.0
48,4,1.63
49,4,1.9
50,4,3.15
51,4,4.44
52,4,5.12
53,4,4.41
54,4,5.32
55,4,5.52
56,4,6.19
57,4,6.93
58,4,7.0
59,4,9.17
60,4,10.74
61,4,10.61
62,4,11.51
63,4,14.1
64,4,14.33
65,4,16.76
66,4,19.86
67,4,22.01
68,4,23.26
69,4,22.34
70,4,19.78
71,4,17.94
72,4,16.0
73,4,14.06
74,4,13.13
75,4,10.85
76,4,10.74
77,4,10.07
78,4,8.16
79,4,6.16
80,4,7.1
81,4,5.63
82,4,5.76
83,4,5.71
84,4,4.62
85,4,4.41
86,4,3.17
87,4,2.26
88,4,2.27
89,4,0.63
90,4,-0.71
91,4,-0.08
92,4,-2.12
93,4,-1.96
94,4,-1.58
95,4,-2.16
96,4,-2.66
97,4,-2.59
98,4,-3.4
99,4,-2.96
