frame,class,snr_a_db
0,4,-502.91
1,4,-1.72
2,4,0.15
3,4,0.28
4,4,0.5
5,4,-0.09
6,4,0.58
7,4,0.13
8,4,0.34
9,4,1.46
10,4,1.16
11,4,0.27
12,4,0.99
13,4,0.44
14,4,1.53
15,4,1.84
16,4,-0.23
17,4,1.46
18,4,2.17
19,4,0.3
20,4,1.26
21,4,1.78
22,4,2.54
23,4,1.41
24,4,1.89
25,4,1.84
26,4,2.1
27,4,2.92
28,4,3.34
29,4,3.11
30,4,4.1
31,4,3.85
32,4,3.87
33,4,4.33
34,4,5.27
35,4,5.33
36,4,5.36
37,4,7.21
38,4,6.04
39,4,7.03
40,4,8.13
41,4,7.69
42,4,9.69
43,4,9.63
44,4,10.26
45,4,10.39
46,4,10.74
47,4,11.16
48,4,12.64
49,4,12.49
50,4,12.4
51,4,13.68
52,4,15.4
53,4,15.91
54,4,16.11
55,4,16.32
56,4,17.19
57,4,18.39
58,4,18.96
59,4,20.52
60,4,22.11
61,4,23.43
62,4,24.48
63,4,25.63
64,4,25.93
65,4,25.02
66,4,24.71
67,4,22.52
68,4,21.09
69,4,20.59
70,4,20.3
71,4,18.76
72,4,17.37
73,4,17.24
74,4,15.65
75,4,15.22
76,4,13.55
77,4,13.11
78,4,12.15
79,4,12.48
80,4,11.23
81,4,12.1
82,4,11.01
83,4,9.7
84,4,9.8
85,4,10.08
86,4,8.57
87,4,8.13
88,4,7.6
89,4,7.14
90,4,7.41
91,4,6.24
92,4,6.42
93,4,5.17
94,4,4.89
95,4,4.57
96,4,4.06
97,4,4.18
98,4,3.18
99,4,3.23
0,2,-502.91
1,2,-502.32
2,2,-502.57
3,2,-502.4
4,2,-502.58
5,2,-502.6
6,2,-502.66
7,2,-503.01
8,2,-502.55
9,2,-501.94
10,2,-502.55
11,2,-502.93
12,2,-502.11
13,2,-502.71
14,2,-502.39
15,2,-502.1
16,2,-503.72
17,2,-502.31
18,2,-501.94
19,2,-502.91
20,2,-502.53
21,2,-502.27
22,2,-502.13
23,2,-503.08
24,2,-502.37
25,2,-502.56
26,2,-502.2
27,2,-502.43
28,2,-21.28
29,2,-0.6
30,2,0.82
31,2,2.64
32,2,4.22
33,2,1.55
34,2,-502.0
35,2,-502.35
36,2,-503.5
37,2,-501.93
38,2,7.24
39,2,10.82
40,2,11.8
41,2,11.78
42,2,12.67
43,2,-103.22
44,2,-502.42
45,2,-502.65
46,2,-502.96
47,2,6.31
48,2,16.13
49,2,16.44
50,2,16.53
51,2,17.43
52,2,12.72
53,2,-502.5
54,2,-502.68
55,2,-502.9
56,2,-502.46
57,2,16.57
58,2,17.68
59,2,18.92
60,2,19.01
61,2,17.84
62,2,-502.5
63,2,-502.12
64,2,-502.38
65,2,-502.45
66,2,13.3
67,2,19.3
68,2,18.78
69,2,19.64
70,2,20.09
71,2,12.98
72,2,-502.41
73,2,-501.73
74,2,-502.34
75,2,-502.25
76,2,16.37
77,2,17.62
78,2,17.84
79,2,17.97
80,2,14.94
81,2,-501.8
82,2,-502.24
83,2,-503.17
84,2,-502.69
85,2,-501.85
86,2,-502.51
87,2,-502.95
88,2,-502.55
89,2,-502.4
90,2,-501.99
91,2,-502.41
92,2,-501.98
93,2,-502.19
94,2,-502.34
95,2,-501.95
96,2,-502.14
97,2,-501.5
98,2,-502.29
99,2,-501.96
0,5,9.04
1,5,8.43
2,5,1.81
3,5,4.11
4,5,1.75
5,5,11.53
6,5,4.03
7,5,2.82
8,5,4.08
9,5,10.72
10,5,8.01
11,5,2.06
12,5,5.05
13,5,2.4
14,5,11.6
15,5,4.56
16,5,2.64
17,5,4.18
18,5,10.73
19,5,7.64
20,5,2.27
21,5,5.07
22,5,4.84
23,5,10.68
24,5,3.89
25,5,4.14
26,5,3.94
27,5,10.31
28,5,8.64
29,5,2.92
30,5,4.62
31,5,4.77
32,5,11.44
33,5,3.03
34,5,4.94
35,5,3.47
36,5,9.5
37,5,8.03
38,5,2.37
39,5,4.44
40,5,5.33
41,5,10.79
42,5,3.04
43,5,4.78
44,5,3.4
45,5,10.71
46,5,6.3
47,5,3.14
48,5,4.59
49,5,6.38
50,5,10.84
51,5,3.24
52,5,5.05
53,5,3.45
54,5,10.83
55,5,5.8
56,5,3.23
57,5,4.1
58,5,6.48
59,5,10.4
60,5,2.94
61,5,4.19
62,5,3.34
63,5,11.44
64,5,6.22
65,5,3.12
66,5,5.23
67,5,8.32
68,5,9.39
69,5,3.2
70,5,5.42
71,5,3.42
72,5,11.16
73,5,6.89
74,5,3.21
75,5,4.84
76,5,8.14
77,5,9.49
78,5,2.49
79,5,5.35
80,5,1.83
81,5,11.91
82,5,6.09
83,5,2.75
84,5,4.17
85,5,9.23
86,5,9.8
87,5,1.5
88,5,4.75
89,5,2.45
90,5,11.88
91,5,5.08
92,5,4.28
93,5,4.34
94,5,9.06
95,5,10.1
96,5,2.55
97,5,5.63
98,5,2.65
99,5,12.05
