frame,class,snr_a_db
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-7.37
4,5,-6.18
5,5,-4.99
6,5,-3.28
7,5,-3.48
8,5,-4.02
9,5,-3.43
10,5,-5.5
11,5,-6.24
12,5,-6.57
13,5,-0.62
14,5,-0.41
15,5,-2.45
16,5,-2.73
17,5,-4.11
18,5,-2.32
19,5,0.05
20,5,1.9
21,5,0.0
22,5,-3.38
23,5,-2.93
24,5,-3.76
25,5,-3.41
26,5,-1.25
27,5,0.42
28,5,-0.54
29,5,-1.28
30,5,-2.21
31,5,-2.06
32,5,-0.32
33,5,0.56
34,5,-0.61
35,5,-0.36
36,5,0.16
37,5,-0.43
38,5,-0.3
39,5,3.76
40,5,3.66
41,5,3.69
42,5,2.68
43,5,2.09
44,5,1.61
45,5,4.33
46,5,9.81
47,5,17.45
48,5,14.52
49,5,9.42
50,5,4.81
51,5,3.95
52,5,6.79
53,5,8.26
54,5,6.97
55,5,7.35
56,5,6.63
57,5,6.71
58,5,9.22
59,5,12.61
60,5,9.21
61,5,9.5
62,5,11.33
63,5,10.35
64,5,10.75
65,5,12.6
66,5,15.91
67,5,16.33
68,5,15.3
69,5,14.48
70,5,13.14
71,5,14.21
72,5,15.81
73,5,16.48
74,5,12.42
75,5,11.52
76,5,7.79
77,5,8.24
78,5,7.83
79,5,8.03
80,5,8.32
81,5,10.08
82,5,8.33
83,5,5.05
84,5,4.0
85,5,3.77
86,5,4.94
87,5,6.86
88,5,4.83
89,5,2.72
90,5,3.13
91,5,2.27
92,5,1.55
93,5,0.54
94,5,3.71
95,5,3.22
96,5,2.53
97,5,0.74
98,5,0.34
99,5,-0.27
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-152.34
4,5,-5.41
5,5,-5.05
6,5,-5.06
7,5,-6.04
8,5,-4.96
9,5,-3.86
10,5,-5.5
11,5,-5.32
12,5,-3.52
13,5,0.34
14,5,-2.1
15,5,-3.19
16,5,-4.58
17,5,-3.32
18,5,-3.08
19,5,-2.18
20,5,0.63
21,5,0.1
22,5,-1.95
23,5,-3.21
24,5,-0.78
25,5,0.13
26,5,1.01
27,5,-0.96
28,5,-1.02
29,5,-2.24
30,5,-2.31
31,5,-1.5
32,5,-0.09
33,5,0.79
34,5,0.37
35,5,0.94
36,5,-1.42
37,5,-0.81
38,5,2.19
39,5,6.55
40,5,3.4
41,5,1.39
42,5,2.37
43,5,0.28
44,5,0.86
45,5,2.15
46,5,3.82
47,5,3.79
48,5,3.53
49,5,3.34
50,5,2.51
51,5,3.77
52,5,8.68
53,5,7.62
54,5,4.0
55,5,4.36
56,5,4.67
57,5,4.16
58,5,5.94
59,5,9.22
60,5,8.4
61,5,7.55
62,5,6.86
63,5,5.64
64,5,7.04
65,5,12.62
66,5,10.01
67,5,8.98
68,5,9.29
69,5,9.54
70,5,9.7
71,5,10.73
72,5,15.26
73,5,15.6
74,5,12.89
75,5,14.21
76,5,13.98
77,5,16.86
78,5,19.58
79,5,19.54
80,5,17.92
81,5,16.64
82,5,16.09
83,5,14.89
84,5,14.17
85,5,13.97
86,5,14.48
87,5,15.0
88,5,11.62
89,5,10.44
90,5,10.27
91,5,9.75
92,5,11.07
93,5,10.54
94,5,9.88
95,5,8.99
96,5,6.49
97,5,6.21
98,5,5.65
99,5,6.73
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-511.53
4,5,-10.87
5,5,-6.35
6,5,-6.32
7,5,-6.6
8,5,-6.73
9,5,-6.26
10,5,-6.25
11,5,-5.94
12,5,-5.93
13,5,-5.29
14,5,-5.02
15,5,-6.3
16,5,-4.4
17,5,-1.63
18,5,-0.83
19,5,-0.9
20,5,-2.69
21,5,-3.61
22,5,-4.66
23,5,-4.56
24,5,-3.16
25,5,-1.36
26,5,-1.54
27,5,-3.57
28,5,-3.85
29,5,-3.34
30,5,0.35
31,5,2.5
32,5,1.56
33,5,-1.5
34,5,-3.3
35,5,-3.23
36,5,-2.55
37,5,-0.3
38,5,0.99
39,5,1.93
40,5,-0.71
41,5,-1.08
42,5,-1.4
43,5,1.43
44,5,3.34
45,5,2.86
46,5,-0.47
47,5,0.02
48,5,1.25
49,5,-1.33
50,5,-0.11
51,5,2.25
52,5,3.8
53,5,2.01
54,5,-0.82
55,5,1.04
56,5,3.62
57,5,5.44
58,5,3.91
59,5,3.12
60,5,2.25
61,5,2.67
62,5,0.39
63,5,3.16
64,5,4.53
65,5,4.81
66,5,4.66
67,5,2.6
68,5,4.53
69,5,6.85
70,5,8.85
71,5,7.83
72,5,7.24
73,5,6.13
74,5,5.81
75,5,6.85
76,5,8.07
77,5,9.54
78,5,10.77
79,5,9.99
80,5,8.86
81,5,9.51
82,5,12.77
83,5,14.87
84,5,15.17
85,5,12.42
86,5,13.23
87,5,15.48
88,5,15.33
89,5,15.51
90,5,17.72
91,5,17.52
92,5,17.03
93,5,15.25
94,5,15.0
95,5,15.58
96,5,16.13
97,5,16.04
98,5,14.78
99,5,13.02
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-511.53
4,5,-511.61
5,5,-8.61
6,5,-7.2
7,5,-6.73
8,5,-4.9
9,5,-1.65
10,5,-4.55
11,5,-6.08
12,5,-6.5
13,5,-5.46
14,5,-6.65
15,5,-4.96
16,5,-3.59
17,5,-4.17
18,5,-6.53
19,5,-7.55
20,5,-6.83
21,5,-5.06
22,5,-3.28
23,5,-4.35
24,5,-5.01
25,5,-4.75
26,5,-5.36
27,5,-6.35
28,5,-3.94
29,5,-2.03
30,5,-1.13
31,5,-2.23
32,5,-3.32
33,5,-5.62
34,5,-3.55
35,5,0.67
36,5,-1.89
37,5,-4.07
38,5,-2.44
39,5,-3.44
40,5,-3.46
41,5,-2.73
42,5,-1.33
43,5,-1.76
44,5,-1.96
45,5,-2.45
46,5,-2.91
47,5,1.41
48,5,2.91
49,5,-0.23
50,5,-0.54
51,5,-1.47
52,5,-1.59
53,5,-0.51
54,5,-1.1
55,5,-0.67
56,5,-0.01
57,5,-0.61
58,5,-1.43
59,5,-1.89
60,5,1.38
61,5,3.26
62,5,2.48
63,5,0.87
64,5,0.04
65,5,-0.13
66,5,1.52
67,5,0.97
68,5,4.9
69,5,4.74
70,5,1.83
71,5,2.65
72,5,1.98
73,5,3.12
74,5,4.21
75,5,7.7
76,5,5.26
77,5,3.51
78,5,4.19
79,5,3.88
80,5,4.97
81,5,7.91
82,5,9.79
83,5,7.2
84,5,5.72
85,5,6.97
86,5,10.01
87,5,11.57
88,5,10.07
89,5,8.17
90,5,8.89
91,5,8.35
92,5,9.04
93,5,8.28
94,5,12.33
95,5,15.23
96,5,14.3
97,5,14.11
98,5,13.32
99,5,13.93
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-511.53
4,5,-511.61
5,5,-16.69
6,5,-8.99
7,5,-9.35
8,5,-8.44
9,5,-7.16
10,5,-8.13
11,5,-8.68
12,5,-8.21
13,5,-7.17
14,5,-7.4
15,5,-8.46
16,5,-5.72
17,5,-3.64
18,5,-3.5
19,5,-6.64
20,5,-7.55
21,5,-8.06
22,5,-8.07
23,5,-7.17
24,5,-5.97
25,5,-4.32
26,5,-4.68
27,5,-6.71
28,5,-7.67
29,5,-4.72
30,5,-2.27
31,5,-3.28
32,5,-2.71
33,5,-5.79
34,5,-5.59
35,5,-6.09
36,5,-3.83
37,5,-3.03
38,5,-0.96
39,5,-2.96
40,5,-5.76
41,5,-6.0
42,5,-2.53
43,5,-1.6
44,5,-2.0
45,5,-3.06
46,5,-4.82
47,5,-2.9
48,5,-4.76
49,5,-4.29
50,5,-2.93
51,5,-0.88
52,5,-0.99
53,5,-2.72
54,5,-4.17
55,5,-0.16
56,5,0.94
57,5,0.91
58,5,-2.2
59,5,-2.31
60,5,-0.97
61,5,-2.0
62,5,-2.4
63,5,-2.38
64,5,-0.26
65,5,-1.7
66,5,-0.58
67,5,-2.05
68,5,0.54
69,5,2.4
70,5,4.63
71,5,1.67
72,5,1.16
73,5,0.69
74,5,-0.53
75,5,-0.4
76,5,0.08
77,5,4.51
78,5,2.73
79,5,1.41
80,5,1.37
81,5,3.97
82,5,7.05
83,5,6.46
84,5,4.64
85,5,3.02
86,5,2.99
87,5,2.8
88,5,2.79
89,5,4.77
90,5,8.21
91,5,7.59
92,5,6.27
93,5,4.88
94,5,7.09
95,5,8.32
96,5,10.58
97,5,9.77
98,5,7.17
99,5,7.48
0,5,-511.88
1,5,-511.53
2,5,-512.17
3,5,-511.53
4,5,-511.61
5,5,-511.47
6,5,-10.42
7,5,-11.19
8,5,-9.16
9,5,-8.96
10,5,-9.09
11,5,-9.34
12,5,-8.44
13,5,-4.95
14,5,-3.82
15,5,-6.58
16,5,-7.81
17,5,-7.27
18,5,-8.3
19,5,-8.97
20,5,-7.7
21,5,-6.61
22,5,-8.34
23,5,-8.96
24,5,-7.94
25,5,-7.53
26,5,-4.35
27,5,-2.05
28,5,-5.58
29,5,-5.8
30,5,-7.32
31,5,-6.36
32,5,-6.75
33,5,-4.41
34,5,-3.9
35,5,-4.17
36,5,-5.25
37,5,-7.11
38,5,-6.61
39,5,-4.33
40,5,-3.38
41,5,-4.15
42,5,-5.06
43,5,-6.51
44,5,-5.9
45,5,-6.16
46,5,-5.09
47,5,-3.92
48,5,-4.44
49,5,-5.92
50,5,-6.43
51,5,-5.06
52,5,-2.45
53,5,-0.36
54,5,-4.87
55,5,-5.29
56,5,-4.96
57,5,-5.65
58,5,-4.28
59,5,-1.85
60,5,-0.92
61,5,-1.09
62,5,-2.17
63,5,-4.07
64,5,-2.95
65,5,-3.12
66,5,-0.25
67,5,-2.64
68,5,-2.59
69,5,-3.58
70,5,-2.94
71,5,-3.22
72,5,-1.27
73,5,1.48
74,5,-1.07
75,5,-0.04
76,5,-1.83
77,5,-1.81
78,5,1.58
79,5,3.96
80,5,2.64
81,5,0.06
82,5,-1.08
83,5,0.43
84,5,-0.69
85,5,0.18
86,5,1.91
87,5,4.61
88,5,2.1
89,5,2.22
90,5,0.92
91,5,2.25
92,5,6.64
93,5,5.33
94,5,2.65
95,5,3.47
96,5,2.65
97,5,2.08
98,5,4.31
99,5,7.39
