frame,class,snr_a_db
0,7,10.63
1,7,14.59
2,7,14.25
3,7,11.81
4,7,11.14
5,7,10.58
6,7,10.91
7,7,11.08
8,7,13.85
9,7,14.75
10,7,17.06
11,7,18.07
12,7,18.33
13,7,17.52
14,7,16.66
15,7,16.82
16,7,16.56
17,7,16.84
18,7,17.1
19,7,16.0
20,7,16.78
21,7,17.67
22,7,17.58
23,7,18.9
24,7,20.59
25,7,20.6
26,7,22.23
27,7,23.73
28,7,25.18
29,7,27.91
30,7,28.63
31,7,25.85
32,7,30.17
33,7,29.32
34,7,27.55
35,7,28.35
36,7,28.3
37,7,28.41
38,7,26.47
39,7,28.65
40,7,25.74
41,7,24.06
42,7,23.06
43,7,20.76
44,7,19.43
45,7,17.88
46,7,17.23
47,7,17.71
48,7,16.32
49,7,16.66
50,7,18.47
51,7,16.32
52,7,14.79
53,7,15.53
54,7,16.42
55,7,19.04
56,7,17.86
57,7,16.71
58,7,17.42
59,7,15.34
60,7,14.46
61,7,11.69
62,7,9.6
63,7,9.74
64,7,9.46
65,7,9.63
66,7,8.75
67,7,9.61
68,7,8.47
69,7,9.03
70,7,8.71
71,7,8.36
72,7,10.08
73,7,14.17
74,7,14.11
75,7,13.35
76,7,12.04
77,7,8.5
78,7,9.26
79,7,10.99
80,7,12.35
81,7,12.46
82,7,12.51
83,7,12.98
84,7,11.78
85,7,10.09
86,7,9.75
87,7,9.17
88,7,10.83
89,7,7.77
90,7,6.48
91,7,6.43
92,7,5.46
93,7,7.75
94,7,5.74
95,7,6.99
96,7,5.76
97,7,7.67
98,7,10.37
99,7,9.52
