frame,class,snr_a_db
0,4,-505.44
1,4,-9.55
2,4,-7.98
3,4,-8.95
4,4,-9.58
5,4,-7.71
6,4,-8.26
7,4,-8.48
8,4,-9.18
9,4,-8.99
10,4,-7.96
11,4,-7.07
12,4,-8.02
13,4,-7.79
14,4,-6.82
15,4,-7.01
16,4,-6.56
17,4,-7.09
18,4,-5.73
19,4,-6.38
20,4,-6.07
21,4,-5.93
22,4,-6.21
23,4,-6.08
24,4,-5.32
25,4,-4.84
26,4,-4.76
27,4,-4.65
28,4,-4.42
29,4,-3.65
30,4,-2.46
31,4,-2.69
32,4,-2.98
33,4,-2.47
34,4,-2.92
35,4,-1.76
36,4,-1.12
37,4,-0.72
38,4,-0.66
39,4,-0.63
40,4,-0.48
41,4,0.49
42,4,-0.5
43,4,0.18
44,4,2.38
45,4,0.16
46,4,1.93
47,4,1.96
48,4,1.88
49,4,2.84
50,4,3.16
51,4,1.78
52,4,3.41
53,4,2.98
54,4,4.48
55,4,3.41
56,4,4.3
57,4,5.57
58,4,5.16
59,4,7.15
60,4,6.82
61,4,6.89
62,4,7.66
63,4,7.74
64,4,8.33
65,4,9.56
66,4,9.89
67,4,9.64
68,4,10.46
69,4,10.2
70,4,12.65
71,4,13.23
72,4,13.2
73,4,15.6
74,4,16.81
75,4,17.15
76,4,17.2
77,4,18.14
78,4,17.08
79,4,16.85
80,4,16.5
81,4,14.85
82,4,13.55
83,4,13.08
84,4,11.99
85,4,13.4
86,4,10.84
87,4,10.0
88,4,8.48
89,4,8.12
90,4,8.93
91,4,8.17
92,4,7.26
93,4,7.05
94,4,6.85
95,4,5.63
96,4,4.98
97,4,4.23
98,4,4.87
99,4,3.35
0,3,-505.44
1,3,-504.85
2,3,-504.35
3,3,-504.87
4,3,-506.04
5,3,-504.89
6,3,-504.75
7,3,-505.17
8,3,-505.88
9,3,-506.15
10,3,-505.1
11,3,-504.74
12,3,-504.98
13,3,-505.06
14,3,-504.35
15,3,-504.9
16,3,-504.62
17,3,-504.91
18,3,-504.54
19,3,-504.62
20,3,-504.51
21,3,-504.74
22,3,-504.98
23,3,-505.57
24,3,-504.97
25,3,-505.21
26,3,-504.89
27,3,-505.28
28,3,-505.28
29,3,-504.74
30,3,-504.11
31,3,-10.58
32,3,0.69
33,3,-10.04
34,3,-20.2
35,3,-29.44
36,3,-38.55
37,3,-2.13
38,3,-3.07
39,3,-5.95
40,3,-8.77
41,3,-8.2
42,3,-4.37
43,3,-1.02
44,3,-0.69
45,3,-11.47
46,3,-20.69
47,3,-28.67
48,3,-35.7
49,3,4.49
50,3,6.08
51,3,5.91
52,3,6.04
53,3,5.04
54,3,5.39
55,3,4.34
56,3,3.31
57,3,-3.94
58,3,-12.53
59,3,-20.16
60,3,-28.78
61,3,6.13
62,3,5.94
63,3,5.66
64,3,5.4
65,3,5.16
66,3,4.88
67,3,4.82
68,3,4.16
69,3,-4.05
70,3,-12.29
71,3,-21.05
72,3,-30.6
73,3,3.47
74,3,5.57
75,3,5.6
76,3,5.62
77,3,4.1
78,3,3.64
79,3,2.42
80,3,1.06
81,3,-11.21
82,3,-505.7
83,3,-505.09
84,3,-505.08
85,3,-504.27
86,3,-505.34
87,3,-505.13
88,3,-506.2
89,3,-505.73
90,3,-504.6
91,3,-504.51
92,3,-505.15
93,3,-504.58
94,3,-504.55
95,3,-505.38
96,3,-505.34
97,3,-505.21
98,3,-504.69
99,3,-505.3
