frame,class,snr_a_db
0,5,-502.09
1,5,-500.09
2,5,4.02
3,5,9.85
4,5,10.22
5,5,9.83
6,5,11.22
7,5,10.44
8,5,13.99
9,5,15.6
10,5,15.14
11,5,13.21
12,5,13.45
13,5,14.06
14,5,15.06
15,5,15.21
16,5,13.58
17,5,13.35
18,5,14.74
19,5,18.65
20,5,20.57
21,5,18.84
22,5,17.28
23,5,15.72
24,5,15.6
25,5,15.98
26,5,20.52
27,5,16.94
28,5,19.37
29,5,17.1
30,5,19.06
31,5,21.84
32,5,23.01
33,5,21.68
34,5,30.0
35,5,32.04
36,5,24.43
37,5,23.91
38,5,24.95
39,5,31.73
40,5,35.22
41,5,34.29
42,5,31.28
43,5,32.75
44,5,28.86
45,5,40.21
46,5,40.74
47,5,29.64
48,5,26.67
49,5,27.02
50,5,25.78
51,5,23.03
52,5,21.52
53,5,20.92
54,5,23.75
55,5,25.03
56,5,21.96
57,5,21.39
58,5,20.04
59,5,18.71
60,5,18.09
61,5,19.58
62,5,20.16
63,5,19.01
64,5,17.12
65,5,15.68
66,5,18.45
67,5,20.82
68,5,20.58
69,5,18.02
70,5,15.72
71,5,15.37
72,5,15.64
73,5,14.36
74,5,14.94
75,5,14.43
76,5,13.85
77,5,13.58
78,5,11.85
79,5,11.49
80,5,14.99
81,5,13.71
82,5,12.81
83,5,11.77
84,5,12.2
85,5,9.98
86,5,12.81
87,5,12.12
88,5,12.71
89,5,9.84
90,5,11.62
91,5,10.84
92,5,12.69
93,5,13.36
94,5,11.47
95,5,11.17
96,5,9.99
97,5,9.21
98,5,7.85
99,5,8.93
0,5,-502.09
1,5,-500.09
2,5,-499.53
3,5,8.83
4,5,10.48
5,5,11.52
6,5,12.84
7,5,11.46
8,5,12.37
9,5,12.66
10,5,13.47
11,5,12.6
12,5,13.17
13,5,12.48
14,5,15.93
15,5,17.96
16,5,14.61
17,5,15.15
18,5,15.91
19,5,14.47
20,5,16.03
21,5,17.13
22,5,17.06
23,5,15.59
24,5,15.03
25,5,18.3
26,5,20.88
27,5,18.62
28,5,19.92
29,5,17.01
30,5,16.6
31,5,20.45
32,5,21.41
33,5,20.24
34,5,18.84
35,5,19.74
36,5,20.86
37,5,22.58
38,5,22.02
39,5,21.58
40,5,19.97
41,5,22.19
42,5,24.79
43,5,26.4
44,5,25.94
45,5,25.07
46,5,24.2
47,5,25.02
48,5,29.39
49,5,29.49
50,5,27.94
51,5,28.38
52,5,28.87
53,5,28.88
54,5,31.2
55,5,32.99
56,5,29.51
57,5,29.85
58,5,26.07
59,5,27.74
60,5,28.34
61,5,28.69
62,5,28.4
63,5,24.13
64,5,24.63
65,5,21.94
66,5,21.69
67,5,23.66
68,5,23.18
69,5,21.02
70,5,21.57
71,5,19.79
72,5,20.78
73,5,23.02
74,5,21.93
75,5,18.32
76,5,17.47
77,5,18.13
78,5,16.88
79,5,17.84
80,5,20.72
81,5,17.32
82,5,16.74
83,5,15.93
84,5,17.78
85,5,17.73
86,5,19.73
87,5,16.33
88,5,14.8
89,5,13.84
90,5,14.45
91,5,13.69
92,5,16.24
93,5,14.97
94,5,13.9
95,5,14.13
96,5,12.33
97,5,14.98
98,5,16.51
99,5,16.35
0,5,-502.09
1,5,-500.09
2,5,-499.53
3,5,-1.01
4,5,9.36
5,5,8.24
6,5,10.33
7,5,10.22
8,5,10.03
9,5,10.41
10,5,12.65
11,5,13.74
12,5,13.88
13,5,12.13
14,5,11.52
15,5,11.49
16,5,10.2
17,5,13.64
18,5,14.34
19,5,13.53
20,5,13.31
21,5,14.24
22,5,16.3
23,5,15.6
24,5,14.51
25,5,13.84
26,5,13.95
27,5,13.26
28,5,15.06
29,5,16.35
30,5,16.06
31,5,16.05
32,5,15.74
33,5,17.52
34,5,18.58
35,5,16.8
36,5,16.49
37,5,16.41
38,5,17.42
39,5,17.14
40,5,18.37
41,5,20.19
42,5,18.07
43,5,17.88
44,5,21.11
45,5,24.45
46,5,21.72
47,5,20.81
48,5,21.22
49,5,20.69
50,5,23.33
51,5,26.31
52,5,25.29
53,5,24.75
54,5,24.54
55,5,26.44
56,5,25.84
57,5,26.64
58,5,25.6
59,5,27.83
60,5,26.54
61,5,28.43
62,5,31.2
63,5,33.17
64,5,31.98
65,5,29.08
66,5,28.4
67,5,31.03
68,5,31.68
69,5,29.2
70,5,27.15
71,5,24.61
72,5,23.88
73,5,23.39
74,5,25.07
75,5,26.26
76,5,22.98
77,5,22.83
78,5,21.53
79,5,21.17
80,5,22.2
81,5,21.5
82,5,21.49
83,5,20.29
84,5,17.9
85,5,17.58
86,5,19.08
87,5,21.32
88,5,20.39
89,5,17.96
90,5,16.75
91,5,16.12
92,5,18.83
93,5,20.11
94,5,18.12
95,5,16.94
96,5,15.01
97,5,14.79
98,5,14.3
99,5,15.82
0,5,-502.09
1,5,-500.09
2,5,-499.53
3,5,-500.66
4,5,4.0
5,5,7.3
6,5,11.17
7,5,13.44
8,5,13.51
9,5,10.18
10,5,10.71
11,5,8.96
12,5,9.89
13,5,11.39
14,5,12.15
15,5,11.2
16,5,9.28
17,5,12.31
18,5,13.76
19,5,12.26
20,5,12.5
21,5,11.58
22,5,11.02
23,5,11.25
24,5,13.51
25,5,14.34
26,5,13.25
27,5,12.57
28,5,11.72
29,5,16.41
30,5,16.5
31,5,15.4
32,5,12.49
33,5,14.57
34,5,12.62
35,5,13.55
36,5,16.05
37,5,16.78
38,5,14.9
39,5,14.31
40,5,17.88
41,5,20.91
42,5,17.11
43,5,16.6
44,5,16.37
45,5,16.56
46,5,18.4
47,5,18.75
48,5,19.7
49,5,16.53
