frame,class,snr_a_db
0,4,-502.88
1,4,-4.17
2,4,-4.34
3,4,-3.2
4,4,-3.45
5,4,-3.35
6,4,-2.69
7,4,-3.01
8,4,-4.35
9,4,-3.05
10,4,-4.12
11,4,-3.32
12,4,-4.62
13,4,-2.77
14,4,-4.3
15,4,-3.33
16,4,-3.4
17,4,-4.23
18,4,-3.13
19,4,-2.89
20,4,-3.12
21,4,-2.32
22,4,-1.17
23,4,-2.16
24,4,-0.91
25,4,-1.1
26,4,-2.27
27,4,-0.53
28,4,0.1
29,4,0.99
30,4,1.99
31,4,2.98
32,4,3.25
33,4,2.93
34,4,4.08
35,4,3.26
36,4,4.68
37,4,5.79
38,4,6.45
39,4,6.38
40,4,6.3
41,4,7.55
42,4,8.07
43,4,8.02
44,4,9.16
45,4,9.94
46,4,10.69
47,4,11.27
48,4,12.27
49,4,12.33
50,4,12.18
51,4,13.88
52,4,14.39
53,4,15.44
54,4,16.47
55,4,17.94
56,4,17.97
57,4,19.04
58,4,20.33
59,4,21.4
60,4,20.22
61,4,21.11
62,4,21.12
63,4,20.77
64,4,18.12
65,4,18.02
66,4,17.57
67,4,15.76
68,4,15.93
69,4,12.23
70,4,12.34
71,4,11.59
72,4,12.52
73,4,12.06
74,4,10.5
75,4,10.78
76,4,10.14
77,4,8.16
78,4,7.24
79,4,7.04
80,4,7.08
81,4,6.65
82,4,6.75
83,4,6.29
84,4,5.34
85,4,5.24
86,4,3.82
87,4,3.78
88,4,4.36
89,4,3.83
90,4,2.27
91,4,1.48
92,4,0.92
93,4,-0.32
94,4,-0.41
95,4,-1.04
96,4,-1.56
97,4,-1.43
98,4,-1.69
99,4,-2.06
