frame,class,snr_a_db
0,4,-511.74
1,4,-14.13
2,4,-11.0
3,4,-10.66
4,4,-10.37
5,4,-11.1
6,4,-10.25
7,4,-10.51
8,4,-9.89
9,4,-9.35
10,4,-9.77
11,4,-9.35
12,4,-9.74
13,4,-8.84
14,4,-9.43
15,4,-9.9
16,4,-10.11
17,4,-8.95
18,4,-8.65
19,4,-9.13
20,4,-10.04
21,4,-8.84
22,4,-8.91
23,4,-10.3
24,4,-9.21
25,4,-8.7
26,4,-8.15
27,4,-7.8
28,4,-8.16
29,4,-8.15
30,4,-6.33
31,4,-7.31
32,4,-7.2
33,4,-6.38
34,4,-6.8
35,4,-6.23
36,4,-6.3
37,4,-5.13
38,4,-5.2
39,4,-4.54
40,4,-4.85
41,4,-2.6
42,4,-3.25
43,4,-3.82
44,4,-2.95
45,4,-1.82
46,4,-2.6
47,4,-2.35
48,4,-0.84
49,4,-1.15
50,4,-0.91
51,4,-1.42
52,4,-0.08
53,4,0.52
54,4,-0.59
55,4,0.58
56,4,0.67
57,4,0.15
58,4,0.51
59,4,0.5
60,4,1.85
61,4,2.38
62,4,2.26
63,4,1.95
64,4,3.71
65,4,4.2
66,4,5.03
67,4,4.69
68,4,4.89
69,4,5.36
70,4,5.96
71,4,6.43
72,4,7.5
73,4,7.9
74,4,9.03
75,4,9.85
76,4,10.41
77,4,11.37
78,4,12.47
79,4,12.47
80,4,13.78
81,4,15.89
82,4,16.3
83,4,18.12
84,4,17.68
85,4,18.48
86,4,15.81
87,4,16.14
88,4,14.58
89,4,13.83
90,4,12.76
91,4,12.01
92,4,10.36
93,4,9.81
94,4,9.04
95,4,8.79
96,4,7.42
97,4,7.04
98,4,7.48
99,4,6.44
