frame,class,snr_a_db
0,4,-363.52
1,4,13.69
2,4,14.74
3,4,15.22
4,4,14.75
5,4,15.27
6,4,15.22
7,4,14.89
8,4,15.11
9,4,16.86
10,4,16.19
11,4,15.92
12,4,16.93
13,4,17.06
14,4,17.19
15,4,17.17
16,4,18.37
17,4,18.08
18,4,16.59
19,4,17.65
20,4,18.36
21,4,17.37
22,4,19.46
23,4,19.42
24,4,18.7
25,4,18.63
26,4,18.92
27,4,20.41
28,4,19.65
29,4,20.74
30,4,20.8
31,4,21.21
32,4,21.16
33,4,21.53
34,4,21.14
35,4,21.54
36,4,20.74
37,4,21.65
38,4,21.63
39,4,22.99
40,4,21.93
41,4,22.88
42,4,21.62
43,4,22.24
44,4,22.56
45,4,23.06
46,4,22.06
47,4,22.62
48,4,23.62
49,4,22.67
50,4,21.38
51,4,24.23
52,4,23.81
53,4,22.76
54,4,22.69
55,4,22.88
56,4,23.79
57,4,23.51
58,4,23.72
59,4,24.19
60,4,23.23
61,4,22.78
62,4,23.34
63,4,23.87
64,4,24.84
65,4,23.84
66,4,24.33
67,4,23.77
68,4,24.92
69,4,24.89
70,4,24.28
71,4,24.79
72,4,23.11
73,4,24.11
74,4,23.44
75,4,23.96
76,4,22.91
77,4,23.78
78,4,23.97
79,4,23.89
80,4,23.81
81,4,23.02
82,4,22.85
83,4,24.4
84,4,23.47
85,4,23.67
86,4,23.37
87,4,23.18
88,4,23.41
89,4,23.23
90,4,22.55
91,4,23.3
92,4,21.84
93,4,23.06
94,4,22.23
95,4,22.83
96,4,22.16
97,4,21.29
98,4,22.19
99,4,22.12
0,4,-489.91
1,4,9.87
2,4,11.28
3,4,11.84
4,4,10.28
5,4,11.23
6,4,11.32
7,4,10.82
8,4,10.86
9,4,12.02
10,4,11.26
11,4,11.93
12,4,11.85
13,4,12.17
14,4,11.34
15,4,10.42
16,4,11.95
17,4,11.64
18,4,11.02
19,4,11.29
20,4,11.72
21,4,10.92
22,4,12.63
23,4,12.53
24,4,11.3
25,4,11.86
26,4,12.68
27,4,12.5
28,4,12.26
29,4,12.4
30,4,12.34
31,4,14.01
32,4,12.92
33,4,14.1
34,4,13.39
35,4,13.96
36,4,13.06
37,4,14.42
38,4,14.62
39,4,15.7
40,4,15.25
41,4,15.05
42,4,15.62
43,4,15.85
44,4,16.24
45,4,17.5
46,4,17.1
47,4,16.99
48,4,18.19
49,4,18.25
50,4,16.92
51,4,20.01
52,4,19.16
53,4,19.33
54,4,20.08
55,4,20.19
56,4,20.59
57,4,21.12
58,4,21.34
59,4,22.25
60,4,20.11
61,4,21.52
62,4,22.27
63,4,22.55
64,4,23.73
65,4,23.28
66,4,24.43
67,4,25.1
68,4,25.0
69,4,26.14
70,4,25.78
71,4,26.7
72,4,25.83
73,4,26.79
74,4,28.98
75,4,29.19
76,4,29.08
77,4,30.82
78,4,32.26
79,4,33.23
80,4,33.38
81,4,34.74
82,4,35.39
83,4,38.96
84,4,40.53
85,4,41.69
86,4,43.2
87,4,40.82
88,4,39.21
89,4,37.35
90,4,36.12
91,4,35.18
92,4,32.5
93,4,32.37
94,4,31.93
95,4,30.64
96,4,29.82
97,4,28.37
98,4,28.96
99,4,28.09
0,5,13.65
1,5,16.77
2,5,9.02
3,5,11.78
4,5,9.47
5,5,17.27
6,5,16.51
7,5,10.02
8,5,12.14
9,5,10.17
10,5,19.46
11,5,15.06
12,5,12.12
13,5,13.11
14,5,9.26
15,5,20.36
16,5,14.82
17,5,13.22
18,5,12.46
19,5,16.71
20,5,20.09
21,5,12.14
22,5,14.27
23,5,12.98
24,5,19.1
25,5,19.52
26,5,12.69
27,5,15.61
28,5,12.37
29,5,21.97
30,5,17.68
31,5,14.2
32,5,15.77
33,5,12.1
34,5,23.17
35,5,16.83
36,5,14.09
37,5,15.81
38,5,19.02
39,5,23.64
40,5,15.73
41,5,16.33
42,5,15.48
43,5,21.55
44,5,22.1
45,5,15.5
46,5,16.99
47,5,14.7
48,5,24.56
49,5,20.54
50,5,15.15
51,5,18.3
52,5,14.41
53,5,25.09
54,5,19.24
55,5,16.88
56,5,17.66
57,5,20.99
58,5,25.51
59,5,18.07
60,5,17.07
61,5,17.06
62,5,24.08
63,5,24.23
64,5,17.85
65,5,18.49
66,5,17.28
67,5,25.51
68,5,23.11
69,5,18.17
70,5,19.37
71,5,16.1
72,5,26.62
73,5,20.88
74,5,18.86
75,5,19.36
76,5,20.25
77,5,27.19
78,5,20.02
79,5,20.04
80,5,19.1
81,5,24.93
82,5,24.76
83,5,18.63
84,5,20.33
85,5,18.24
86,5,27.35
87,5,23.95
88,5,18.62
89,5,19.89
90,5,16.32
91,5,27.77
92,5,20.61
93,5,18.64
94,5,19.52
95,5,19.87
96,5,26.93
97,5,18.5
98,5,18.67
99,5,18.33
