frame,class,snr_a_db
0,4,-362.07
1,4,7.05
2,4,7.46
3,4,6.35
4,4,7.81
5,4,6.46
6,4,7.91
7,4,7.42
8,4,7.48
9,4,7.79
10,4,7.44
11,4,7.78
12,4,7.16
13,4,9.02
14,4,8.46
15,4,8.69
16,4,7.98
17,4,8.54
18,4,9.21
19,4,10.09
20,4,9.72
21,4,10.27
22,4,10.05
23,4,10.99
24,4,10.77
25,4,11.01
26,4,11.53
27,4,12.64
28,4,13.25
29,4,11.56
30,4,13.76
31,4,12.98
32,4,15.06
33,4,14.9
34,4,15.39
35,4,13.47
36,4,15.08
37,4,15.48
38,4,15.11
39,4,15.51
40,4,16.37
41,4,16.43
42,4,17.29
43,4,17.65
44,4,16.38
45,4,16.94
46,4,17.08
47,4,17.67
48,4,18.78
49,4,19.45
50,4,19.35
51,4,19.02
52,4,20.81
53,4,20.7
54,4,21.48
55,4,21.86
56,4,22.15
57,4,21.87
58,4,22.47
59,4,22.73
60,4,25.77
61,4,25.14
62,4,26.04
63,4,26.84
64,4,27.35
65,4,27.9
66,4,29.68
67,4,30.27
68,4,32.07
69,4,34.78
70,4,36.49
71,4,38.19
72,4,37.4
73,4,36.95
74,4,35.47
75,4,33.9
76,4,31.7
77,4,29.91
78,4,30.64
79,4,28.03
80,4,26.8
81,4,26.17
82,4,25.8
83,4,25.5
84,4,24.36
85,4,24.09
86,4,23.3
87,4,22.47
88,4,22.43
89,4,20.96
90,4,20.84
91,4,21.71
92,4,20.3
93,4,19.77
94,4,18.8
95,4,18.32
96,4,17.66
97,4,17.93
98,4,17.92
99,4,17.31
0,5,18.12
1,5,16.17
2,5,10.0
3,5,11.34
4,5,9.92
5,5,18.8
6,5,11.98
7,5,12.9
8,5,11.97
9,5,16.34
10,5,17.48
11,5,10.32
12,5,12.21
13,5,10.17
14,5,19.46
15,5,14.33
16,5,11.5
17,5,12.16
18,5,16.03
19,5,18.37
20,5,11.31
21,5,13.1
22,5,11.09
23,5,19.63
24,5,14.4
25,5,11.83
26,5,12.61
27,5,13.86
28,5,19.78
29,5,10.54
30,5,13.59
31,5,11.1
32,5,19.08
33,5,16.55
34,5,11.6
35,5,12.77
36,5,12.34
37,5,19.65
38,5,11.73
39,5,12.18
40,5,12.6
41,5,18.78
42,5,16.48
43,5,11.94
44,5,12.19
45,5,9.46
46,5,19.7
47,5,12.58
48,5,12.63
49,5,12.85
50,5,16.77
51,5,17.93
52,5,11.79
53,5,12.99
54,5,10.07
55,5,19.84
56,5,14.48
57,5,11.73
58,5,11.82
59,5,15.45
60,5,18.68
61,5,11.01
62,5,12.54
63,5,11.75
64,5,19.2
65,5,14.0
66,5,11.92
67,5,12.07
68,5,13.28
69,5,20.27
70,5,11.56
71,5,13.38
72,5,10.84
73,5,18.39
74,5,16.17
75,5,10.81
76,5,13.18
77,5,12.04
78,5,20.68
79,5,12.24
80,5,12.43
81,5,11.88
82,5,18.54
83,5,16.55
84,5,11.75
85,5,13.25
86,5,9.96
87,5,20.06
88,5,12.37
89,5,12.0
90,5,11.02
91,5,17.57
92,5,17.66
93,5,11.22
94,5,13.3
95,5,9.81
96,5,19.23
97,5,14.76
98,5,12.34
99,5,12.82
