frame,class,snr_a_db
0,7,2.03
1,7,5.72
2,7,7.19
3,7,5.39
4,7,3.62
5,7,6.28
6,7,7.17
7,7,6.16
8,7,7.69
9,7,7.05
10,7,7.54
11,7,8.87
12,7,8.02
13,7,8.44
14,7,7.6
15,7,7.45
16,7,7.34
17,7,7.47
18,7,9.57
19,7,8.23
20,7,8.15
21,7,8.37
22,7,11.87
23,7,11.0
24,7,11.24
25,7,14.38
26,7,15.93
27,7,16.4
28,7,18.02
29,7,18.15
30,7,18.18
31,7,18.43
32,7,18.24
33,7,20.69
34,7,24.44
35,7,24.81
36,7,27.03
37,7,23.47
38,7,21.18
39,7,18.42
40,7,18.22
41,7,16.52
42,7,18.22
43,7,16.62
44,7,16.6
45,7,15.35
46,7,14.33
47,7,12.92
48,7,12.42
49,7,11.78
50,7,11.27
51,7,12.39
52,7,11.9
53,7,11.54
54,7,11.72
55,7,9.73
56,7,9.12
57,7,7.75
58,7,4.31
59,7,3.65
60,7,3.68
61,7,4.85
62,7,2.81
63,7,6.66
64,7,4.33
65,7,4.85
66,7,5.14
67,7,6.3
68,7,3.49
69,7,4.92
70,7,2.5
71,7,5.75
72,7,5.42
73,7,5.2
74,7,4.8
75,7,3.36
76,7,2.3
77,7,1.97
78,7,1.61
79,7,2.85
80,7,3.0
81,7,3.84
82,7,2.87
83,7,0.1
84,7,-0.8
85,7,-0.59
86,7,-1.25
87,7,-0.85
88,7,-1.6
89,7,-1.35
90,7,-1.31
91,7,-1.26
92,7,-1.29
93,7,-1.77
94,7,-1.35
95,7,-2.61
96,7,-2.17
97,7,-3.2
98,7,0.72
99,7,2.04
