frame,class,snr_a_db
0,4,-139.85
1,4,1.66
2,4,3.08
3,4,2.46
4,4,2.63
5,4,1.65
6,4,1.63
7,4,2.78
8,4,2.99
9,4,4.05
10,4,2.39
11,4,3.82
12,4,3.23
13,4,4.83
14,4,4.47
15,4,5.78
16,4,4.53
17,4,5.65
18,4,5.76
19,4,6.7
20,4,6.86
21,4,6.77
22,4,6.02
23,4,7.9
24,4,8.91
25,4,9.3
26,4,10.48
27,4,10.48
28,4,10.88
29,4,11.32
30,4,11.32
31,4,12.08
32,4,11.73
33,4,12.58
34,4,12.98
35,4,12.12
36,4,12.69
37,4,14.19
38,4,15.36
39,4,15.95
40,4,16.05
41,4,16.39
42,4,17.13
43,4,17.67
44,4,19.64
45,4,20.51
46,4,20.77
47,4,21.97
48,4,23.38
49,4,24.03
50,4,25.75
51,4,27.64
52,4,27.66
53,4,28.04
54,4,26.77
55,4,25.74
56,4,24.04
57,4,23.83
58,4,23.17
59,4,20.07
60,4,19.48
61,4,18.59
62,4,19.15
63,4,17.6
64,4,15.85
65,4,16.99
66,4,15.61
67,4,14.69
68,4,15.12
69,4,14.79
70,4,13.24
71,4,13.1
72,4,12.13
73,4,12.07
74,4,12.0
75,4,12.18
76,4,11.89
77,4,9.93
78,4,9.51
79,4,10.21
80,4,9.83
81,4,9.33
82,4,9.28
83,4,8.26
84,4,8.28
85,4,7.11
86,4,6.62
87,4,6.19
88,4,6.11
89,4,5.31
90,4,4.66
91,4,4.35
92,4,4.52
93,4,4.3
94,4,3.74
95,4,3.84
96,4,4.1
97,4,3.41
98,4,1.77
99,4,2.52
0,4,-500.83
1,4,-8.3
2,4,-1.94
3,4,-2.38
4,4,-2.34
5,4,-2.86
6,4,-2.83
7,4,-2.11
8,4,-2.12
9,4,-1.6
10,4,-2.43
11,4,-1.42
12,4,-2.88
13,4,-1.43
14,4,-1.04
15,4,-1.12
16,4,-2.36
17,4,-1.22
18,4,-1.69
19,4,-0.84
20,4,-1.09
21,4,-2.18
22,4,-2.89
23,4,-2.07
24,4,-0.86
25,4,-0.4
26,4,-0.18
27,4,-0.3
28,4,-0.01
29,4,0.11
30,4,-0.68
31,4,-0.26
32,4,-0.21
33,4,0.56
34,4,1.08
35,4,0.77
36,4,0.25
37,4,1.09
38,4,1.81
39,4,2.29
40,4,1.77
41,4,2.07
42,4,2.98
43,4,2.73
44,4,4.19
45,4,4.36
46,4,4.78
47,4,5.65
48,4,6.27
49,4,5.92
50,4,6.88
51,4,8.13
52,4,7.1
53,4,7.9
54,4,7.82
55,4,7.97
56,4,8.85
57,4,8.98
58,4,8.88
59,4,8.47
60,4,8.19
61,4,8.68
62,4,9.31
63,4,9.49
64,4,7.75
65,4,9.82
66,4,9.04
67,4,9.9
68,4,9.69
69,4,9.88
70,4,9.63
71,4,9.09
72,4,9.25
73,4,9.19
74,4,8.96
75,4,9.06
76,4,9.92
77,4,8.39
78,4,7.82
79,4,8.88
80,4,8.92
81,4,8.32
82,4,8.19
83,4,6.79
84,4,7.99
85,4,6.9
86,4,6.97
87,4,6.74
88,4,7.13
89,4,5.85
90,4,4.61
91,4,4.22
92,4,4.54
93,4,3.65
94,4,3.36
95,4,4.15
96,4,3.4
97,4,2.9
98,4,1.73
99,4,2.66
0,5,8.16
1,5,7.58
2,5,1.7
3,5,3.95
4,5,0.94
5,5,9.64
6,5,5.8
7,5,3.03
8,5,3.71
9,5,0.53
10,5,10.86
11,5,5.77
12,5,3.46
13,5,4.12
14,5,4.4
15,5,11.75
16,5,3.37
17,5,4.36
18,5,3.26
19,5,9.35
20,5,10.08
21,5,2.44
22,5,3.39
23,5,1.88
24,5,10.58
25,5,7.92
26,5,3.72
27,5,4.75
28,5,1.1
29,5,11.82
30,5,5.36
31,5,3.65
32,5,3.28
33,5,3.68
34,5,10.92
35,5,2.69
36,5,2.96
37,5,2.23
38,5,7.06
39,5,9.25
40,5,0.51
41,5,2.14
42,5,0.13
43,5,7.17
44,5,6.22
45,5,-0.61
46,5,0.7
47,5,-2.25
48,5,7.02
49,5,2.19
50,5,-2.1
51,5,-1.21
52,5,-4.6
53,5,5.24
54,5,-1.22
55,5,-3.76
56,5,-5.5
57,5,0.01
58,5,2.63
59,5,-2.21
60,5,-3.83
61,5,-5.94
62,5,3.78
63,5,3.16
64,5,-0.59
65,5,1.18
66,5,-2.3
67,5,8.6
68,5,5.57
69,5,4.19
70,5,4.76
71,5,-0.31
72,5,12.22
73,5,6.51
74,5,6.68
75,5,7.36
76,5,9.63
77,5,14.08
78,5,7.08
79,5,9.24
80,5,8.08
81,5,14.41
82,5,15.08
83,5,8.79
84,5,10.91
85,5,8.09
86,5,16.45
87,5,12.95
88,5,9.74
89,5,10.35
90,5,5.74
91,5,15.83
92,5,9.94
93,5,7.22
94,5,6.98
95,5,7.0
96,5,14.29
97,5,5.07
98,5,2.05
99,5,1.74
