frame,class,snr_a_db
0,4,-498.14
1,4,0.63
2,4,2.79
3,4,2.87
4,4,2.16
5,4,2.97
6,4,2.77
7,4,3.4
8,4,2.69
9,4,3.36
10,4,2.96
11,4,3.36
12,4,3.25
13,4,3.31
14,4,4.04
15,4,4.52
16,4,4.25
17,4,5.25
18,4,3.61
19,4,4.56
20,4,4.92
21,4,4.72
22,4,5.16
23,4,5.39
24,4,5.42
25,4,5.7
26,4,5.04
27,4,6.7
28,4,7.35
29,4,7.05
30,4,7.51
31,4,7.65
32,4,8.58
33,4,8.3
34,4,7.74
35,4,9.28
36,4,8.51
37,4,11.16
38,4,9.81
39,4,10.85
40,4,10.58
41,4,11.04
42,4,10.93
43,4,10.8
44,4,11.98
45,4,11.65
46,4,11.88
47,4,12.39
48,4,13.21
49,4,12.79
50,4,13.88
51,4,12.46
52,4,13.3
53,4,13.21
54,4,13.93
55,4,15.07
56,4,14.59
57,4,15.43
58,4,16.68
59,4,17.06
60,4,17.83
61,4,17.17
62,4,17.09
63,4,18.79
64,4,19.46
65,4,18.74
66,4,18.83
67,4,20.57
68,4,21.56
69,4,22.54
70,4,22.42
71,4,23.34
72,4,24.14
73,4,25.67
74,4,27.53
75,4,28.19
76,4,28.35
77,4,30.4
78,4,32.28
79,4,30.84
80,4,30.32
81,4,29.12
82,4,27.99
83,4,27.26
84,4,25.91
85,4,25.11
86,4,24.33
87,4,23.31
88,4,21.7
89,4,21.09
90,4,20.92
91,4,20.26
92,4,18.91
93,4,18.86
94,4,19.71
95,4,17.26
96,4,17.54
97,4,17.42
98,4,17.06
99,4,16.36
