frame,class,snr_a_db
0,4,-2.22
1,4,3.69
2,4,5.23
3,4,3.42
4,4,4.67
5,4,5.68
6,4,6.19
7,4,5.47
8,4,6.99
9,4,6.88
10,4,6.77
11,4,7.34
12,4,8.37
13,4,9.17
14,4,9.56
15,4,9.33
16,4,10.3
17,4,11.08
18,4,10.66
19,4,10.6
20,4,11.4
21,4,10.23
22,4,12.03
23,4,11.67
24,4,11.74
25,4,13.45
26,4,13.91
27,4,14.35
28,4,14.48
29,4,14.1
30,4,16.25
31,4,16.38
32,4,16.79
33,4,17.18
34,4,19.29
35,4,18.08
36,4,19.9
37,4,20.53
38,4,21.92
39,4,22.36
40,4,22.92
41,4,23.87
42,4,25.41
43,4,25.06
44,4,24.59
45,4,23.77
46,4,22.13
47,4,21.19
48,4,20.83
49,4,19.58
50,4,19.42
51,4,18.84
52,4,17.79
53,4,17.36
54,4,17.05
55,4,16.53
56,4,15.66
57,4,14.69
58,4,14.38
59,4,13.24
60,4,13.66
61,4,11.59
62,4,11.08
63,4,11.71
64,4,10.84
65,4,10.7
66,4,11.64
67,4,10.1
68,4,9.05
69,4,9.72
70,4,9.38
71,4,10.12
72,4,9.21
73,4,8.13
74,4,7.27
75,4,7.19
76,4,6.99
77,4,6.57
78,4,5.33
79,4,5.12
80,4,4.82
81,4,5.0
82,4,4.8
83,4,3.68
84,4,4.5
85,4,3.56
86,4,3.6
87,4,4.1
88,4,3.16
89,4,2.37
90,4,2.58
91,4,2.34
92,4,2.93
93,4,2.43
94,4,1.94
95,4,1.36
96,4,2.05
97,4,1.13
98,4,1.45
99,4,0.55
0,4,1.37
1,4,8.73
2,4,9.35
3,4,8.66
4,4,9.29
5,4,8.95
6,4,9.66
7,4,8.85
8,4,10.9
9,4,9.47
10,4,10.02
11,4,10.25
12,4,12.06
13,4,11.73
14,4,11.88
15,4,11.92
16,4,12.13
17,4,11.85
18,4,12.81
19,4,12.85
20,4,12.7
21,4,11.93
22,4,13.1
23,4,13.12
24,4,12.93
25,4,13.99
26,4,13.93
27,4,14.51
28,4,14.86
29,4,14.08
30,4,15.9
31,4,16.62
32,4,17.22
33,4,17.03
34,4,18.58
35,4,16.53
36,4,18.83
37,4,18.32
38,4,19.74
39,4,19.46
40,4,19.18
41,4,19.76
42,4,20.6
43,4,21.54
44,4,22.47
45,4,22.84
46,4,23.83
47,4,25.02
48,4,24.64
49,4,24.95
50,4,26.77
51,4,28.7
52,4,28.97
53,4,30.93
54,4,32.56
55,4,33.05
56,4,33.58
57,4,32.91
58,4,31.57
59,4,30.3
60,4,28.59
61,4,27.53
62,4,25.35
63,4,25.84
64,4,24.35
65,4,24.19
66,4,24.79
67,4,22.38
68,4,20.43
69,4,21.42
70,4,20.63
71,4,20.29
72,4,20.1
73,4,19.29
74,4,18.35
75,4,18.15
76,4,18.17
77,4,18.3
78,4,16.87
79,4,18.11
80,4,16.91
81,4,16.39
82,4,16.19
83,4,14.92
84,4,15.4
85,4,13.11
86,4,13.48
87,4,14.54
88,4,14.08
89,4,12.86
90,4,12.61
91,4,12.31
92,4,14.43
93,4,12.66
94,4,12.54
95,4,11.64
96,4,11.82
97,4,12.36
98,4,12.88
99,4,11.56
