frame,class,snr_a_db
0,6,-19.85
1,6,-9.57
2,6,-10.33
3,6,-9.86
4,6,-8.74
5,6,-8.08
6,6,-9.18
7,6,-8.78
8,6,-8.78
9,6,-8.92
10,6,-8.55
11,6,-8.28
12,6,-8.68
13,6,-9.11
14,6,-9.5
15,6,-11.44
16,6,-9.41
17,6,-8.86
18,6,-8.2
19,6,-8.35
20,6,-7.96
21,6,-8.73
22,6,-9.49
23,6,-9.76
24,6,-7.19
25,6,-5.49
26,6,-5.06
27,6,-4.43
28,6,-4.85
29,6,-3.86
30,6,-3.81
31,6,-3.34
32,6,-3.68
33,6,-3.68
34,6,-3.99
35,6,-4.73
36,6,-4.23
37,6,-2.96
38,6,-0.8
39,6,-1.42
40,6,-0.79
41,6,-1.01
42,6,1.49
43,6,3.67
44,6,1.1
45,6,3.22
46,6,3.11
47,6,3.73
48,6,3.42
49,6,6.48
50,6,7.08
51,6,8.33
52,6,9.29
53,6,12.96
54,6,14.93
55,6,15.82
56,6,15.04
57,6,13.35
58,6,11.74
59,6,9.56
60,6,8.36
61,6,6.26
62,6,5.71
63,6,5.23
64,6,3.5
65,6,3.67
66,6,1.14
67,6,2.15
68,6,1.7
69,6,0.44
70,6,-0.67
71,6,1.15
72,6,1.15
73,6,0.29
74,6,-2.15
75,6,-3.12
76,6,-3.73
77,6,-4.13
78,6,-3.89
79,6,-4.12
80,6,-3.46
81,6,-2.92
82,6,-3.0
83,6,-3.84
84,6,-5.68
85,6,-6.55
86,6,-8.13
87,6,-8.9
88,6,-9.51
89,6,-10.39
90,6,-10.23
91,6,-10.34
92,6,-11.33
93,6,-11.44
94,6,-11.19
95,6,-9.96
96,6,-9.82
97,6,-9.17
98,6,-8.9
99,6,-9.16
