frame,class,snr_a_db
0,7,13.44
1,7,20.41
2,7,21.98
3,7,22.31
4,7,20.34
5,7,19.95
6,7,24.84
7,7,25.49
8,7,25.95
9,7,26.83
10,7,28.8
11,7,28.3
12,7,25.73
13,7,27.78
14,7,27.39
15,7,22.55
16,7,27.63
17,7,27.68
18,7,27.08
19,7,29.16
20,7,30.2
21,7,30.93
22,7,29.32
23,7,29.5
24,7,30.39
25,7,28.61
26,7,30.65
27,7,33.35
28,7,34.69
29,7,34.53
30,7,36.16
31,7,36.68
32,7,35.57
33,7,37.89
34,7,38.43
35,7,36.53
36,7,36.88
37,7,36.22
38,7,36.18
39,7,34.37
40,7,35.62
41,7,37.62
42,7,36.56
43,7,34.31
44,7,31.73
45,7,29.83
46,7,30.14
47,7,30.0
48,7,30.86
49,7,30.2
50,7,29.37
51,7,26.55
52,7,26.16
53,7,26.26
54,7,28.25
55,7,26.06
56,7,27.32
57,7,26.45
58,7,26.02
59,7,22.61
60,7,24.99
61,7,27.85
62,7,24.15
63,7,22.46
64,7,20.85
65,7,21.15
66,7,20.52
67,7,21.22
68,7,19.47
69,7,20.83
70,7,19.39
71,7,19.15
72,7,24.23
73,7,26.52
74,7,25.35
75,7,22.36
76,7,23.38
77,7,22.93
78,7,22.66
79,7,19.18
80,7,18.3
81,7,17.01
82,7,18.65
83,7,18.49
84,7,17.63
85,7,18.64
86,7,18.16
87,7,16.67
88,7,16.75
89,7,18.17
90,7,16.26
91,7,18.12
92,7,18.24
93,7,20.29
94,7,19.24
95,7,19.4
96,7,19.26
97,7,20.46
98,7,18.36
99,7,17.18
