frame,class,snr_a_db
0,4,-504.94
1,4,-7.86
2,4,-5.39
3,4,-6.75
4,4,-5.87
5,4,-6.37
6,4,-6.48
7,4,-5.54
8,4,-5.28
9,4,-6.28
10,4,-5.02
11,4,-4.96
12,4,-6.26
13,4,-6.18
14,4,-4.1
15,4,-5.84
16,4,-4.92
17,4,-4.5
18,4,-3.7
19,4,-4.14
20,4,-3.94
21,4,-4.42
22,4,-3.78
23,4,-5.72
24,4,-3.85
25,4,-1.42
26,4,-0.73
27,4,-0.43
28,4,-0.17
29,4,0.54
30,4,1.17
31,4,1.59
32,4,2.6
33,4,4.16
34,4,2.66
35,4,3.88
36,4,5.1
37,4,3.11
38,4,4.41
39,4,5.5
40,4,6.64
41,4,8.05
42,4,9.2
43,4,9.06
44,4,9.83
45,4,10.34
46,4,11.55
47,4,13.56
48,4,14.99
49,4,17.97
50,4,18.99
51,4,22.36
52,4,24.99
53,4,23.84
54,4,20.37
55,4,18.03
56,4,16.3
57,4,13.32
58,4,13.12
59,4,12.25
60,4,12.16
61,4,10.35
62,4,8.57
63,4,8.24
64,4,7.42
65,4,6.19
66,4,5.19
67,4,4.95
68,4,4.93
69,4,5.12
70,4,4.72
71,4,3.59
72,4,2.85
73,4,2.91
74,4,2.03
75,4,1.7
76,4,0.56
77,4,0.56
78,4,-0.12
79,4,-0.68
80,4,-1.51
81,4,-2.55
82,4,-2.36
83,4,-2.16
84,4,-3.98
85,4,-4.04
86,4,-3.08
87,4,-4.6
88,4,-5.24
89,4,-4.53
90,4,-5.2
91,4,-4.69
92,4,-4.45
93,4,-5.27
94,4,-5.98
95,4,-5.6
96,4,-5.99
97,4,-6.23
98,4,-5.73
99,4,-6.31
0,4,6.02
1,4,9.43
2,4,9.37
3,4,8.67
4,4,9.83
5,4,10.43
6,4,9.39
7,4,9.86
8,4,10.57
9,4,11.18
10,4,11.64
11,4,12.11
12,4,11.54
13,4,11.33
14,4,12.94
15,4,10.75
16,4,12.72
17,4,13.06
18,4,12.92
19,4,12.8
20,4,13.69
21,4,13.35
22,4,14.25
23,4,12.02
24,4,12.85
25,4,15.7
26,4,16.06
27,4,15.77
28,4,17.58
29,4,15.9
30,4,16.43
31,4,17.31
32,4,18.22
33,4,18.04
34,4,17.61
35,4,18.62
36,4,20.39
37,4,19.96
38,4,20.63
39,4,21.5
40,4,22.0
41,4,22.88
42,4,24.0
43,4,22.73
44,4,24.22
45,4,24.18
46,4,24.14
47,4,24.03
48,4,24.53
49,4,25.58
50,4,23.4
51,4,23.83
52,4,22.97
53,4,21.79
54,4,22.03
55,4,21.69
56,4,21.12
57,4,18.91
58,4,20.09
59,4,19.91
60,4,20.03
61,4,18.23
62,4,17.71
63,4,17.38
64,4,17.33
65,4,16.43
66,4,16.19
67,4,15.92
68,4,15.47
69,4,16.15
70,4,15.11
71,4,14.96
72,4,13.88
73,4,14.0
74,4,13.56
75,4,14.11
76,4,12.87
77,4,13.27
78,4,12.92
79,4,13.26
80,4,12.71
81,4,12.32
82,4,13.02
83,4,11.86
84,4,10.99
85,4,10.61
86,4,11.18
87,4,10.44
88,4,9.26
89,4,10.18
90,4,9.04
91,4,9.44
92,4,9.72
93,4,8.67
94,4,9.38
95,4,9.21
96,4,8.16
97,4,8.87
98,4,9.52
99,4,7.76
0,3,-504.94
1,3,-504.64
2,3,-503.83
3,3,-504.72
4,3,-504.17
5,3,-504.69
6,3,-505.03
7,3,-504.6
8,3,-504.49
9,3,-504.38
10,3,-504.4
11,3,-503.86
12,3,-504.62
13,3,-505.22
14,3,-504.0
15,3,-505.5
16,3,-504.75
17,3,-504.62
18,3,-503.96
19,3,-504.33
20,3,-504.6
21,3,-505.2
22,3,-504.79
23,3,-507.33
24,3,-506.31
25,3,-504.18
26,3,-503.89
27,3,-504.65
28,3,-504.03
29,3,-504.59
30,3,-414.52
31,3,-3.35
32,3,-2.35
33,3,-4.45
34,3,-8.32
35,3,-10.15
36,3,-12.35
37,3,18.17
38,3,21.28
39,3,18.91
40,3,16.98
41,3,14.93
42,3,20.97
43,3,18.09
44,3,16.55
45,3,12.66
46,3,9.89
47,3,6.95
48,3,3.9
49,3,2.13
50,3,-1.82
51,3,-3.39
52,3,-6.24
53,3,-8.52
54,3,-10.7
55,3,-12.91
56,3,20.65
57,3,19.83
58,3,18.68
59,3,15.38
60,3,19.58
61,3,20.17
62,3,16.94
63,3,14.78
64,3,12.68
65,3,10.05
66,3,7.34
67,3,4.69
68,3,1.43
69,3,-2.0
70,3,-5.74
71,3,-8.07
72,3,-11.44
73,3,-14.61
74,3,-17.73
75,3,15.89
76,3,13.98
77,3,9.29
78,3,3.91
79,3,7.87
80,3,6.41
81,3,-12.31
82,3,-504.15
83,3,-503.4
84,3,-504.95
85,3,-504.71
86,3,-504.07
87,3,-504.37
88,3,-504.9
89,3,-504.26
90,3,-504.58
91,3,-504.29
92,3,-503.87
93,3,-504.3
94,3,-504.46
95,3,-504.47
96,3,-504.96
97,3,-504.48
98,3,-504.34
99,3,-505.06
