frame,class,snr_a_db
0,6,-11.21
1,6,-12.13
2,6,-11.91
3,6,-11.31
4,6,-11.15
5,6,-11.33
6,6,-10.55
7,6,-11.29
8,6,-11.95
9,6,-11.51
10,6,-11.84
11,6,-11.03
12,6,-11.53
13,6,-11.67
14,6,-11.5
15,6,-11.32
16,6,-11.93
17,6,-13.3
18,6,-12.76
19,6,-12.75
20,6,-11.87
21,6,-12.39
22,6,-10.68
23,6,-10.89
24,6,-11.95
25,6,-11.73
26,6,-11.71
27,6,-13.05
28,6,-11.53
29,6,-11.74
30,6,-12.23
31,6,-11.52
32,6,-11.75
33,6,-12.0
34,6,-12.6
35,6,-12.36
36,6,-12.08
37,6,-12.66
38,6,-11.97
39,6,-11.57
40,6,-11.49
41,6,-11.87
42,6,-10.74
43,6,-11.06
44,6,-11.56
45,6,-12.09
46,6,-11.73
47,6,-12.17
48,6,-11.73
49,6,-12.26
50,6,-12.52
51,6,-12.25
52,6,-12.25
53,6,-12.78
54,6,-12.26
55,6,-12.45
56,6,-11.93
57,6,-13.75
58,6,-12.92
59,6,-12.86
60,6,-12.6
61,6,-12.62
62,6,-12.87
63,6,-12.75
64,6,-13.71
65,6,-12.93
66,6,-12.47
67,6,-12.56
68,6,-13.31
69,6,-13.02
70,6,-13.16
71,6,-13.56
72,6,-12.36
73,6,-13.37
74,6,-14.82
75,6,-13.82
76,6,-13.57
77,6,-14.98
78,6,-16.48
79,6,-15.06
80,6,-16.35
81,6,-15.34
82,6,-14.83
83,6,-15.36
84,6,-15.12
85,6,-15.7
86,6,-15.27
87,6,-16.09
88,6,-15.11
89,6,-15.65
90,6,-16.53
91,6,-16.37
92,6,-16.67
93,6,-16.73
94,6,-15.95
95,6,-15.96
96,6,-15.86
97,6,-15.61
98,6,-15.9
99,6,-15.28
