frame,class,snr_a_db
0,6,-140.57
1,6,-12.76
2,6,-13.0
3,6,-12.92
4,6,-12.64
5,6,-11.99
6,6,-10.82
7,6,-10.81
8,6,-10.18
9,6,-11.04
10,6,-11.19
11,6,-11.98
12,6,-10.92
13,6,-11.3
14,6,-11.02
15,6,-11.89
16,6,-11.82
17,6,-12.57
18,6,-12.45
19,6,-12.46
20,6,-11.0
21,6,-9.9
22,6,-9.43
23,6,-8.72
24,6,-8.08
25,6,-7.81
26,6,-5.21
27,6,-5.74
28,6,-5.75
29,6,-5.94
30,6,-5.57
31,6,-7.02
32,6,-8.35
33,6,-5.18
34,6,-2.88
35,6,-3.2
36,6,-3.87
37,6,-1.28
38,6,0.1
39,6,-2.03
40,6,1.7
41,6,1.46
42,6,4.14
43,6,4.72
44,6,4.4
45,6,5.77
46,6,7.54
47,6,8.07
48,6,7.12
49,6,6.63
50,6,5.39
51,6,4.61
52,6,4.76
53,6,4.08
54,6,2.62
55,6,1.93
56,6,-0.0
57,6,-0.56
58,6,-1.91
59,6,-2.94
60,6,-2.68
61,6,-1.71
62,6,-4.47
63,6,-7.09
64,6,-7.48
65,6,-7.71
66,6,-5.73
67,6,-4.7
68,6,-6.24
69,6,-6.85
70,6,-7.29
71,6,-8.69
72,6,-9.46
73,6,-9.79
74,6,-10.55
75,6,-9.95
76,6,-10.19
77,6,-9.48
78,6,-10.14
79,6,-11.47
80,6,-11.37
81,6,-11.48
82,6,-11.48
83,6,-11.37
84,6,-11.99
85,6,-12.17
86,6,-12.44
87,6,-11.03
88,6,-10.76
89,6,-11.82
90,6,-11.88
91,6,-12.62
92,6,-12.9
93,6,-11.35
94,6,-11.74
95,6,-12.83
96,6,-13.06
97,6,-13.17
98,6,-14.02
99,6,-14.47
