frame,class,snr_a_db
0,5,-496.65
1,5,10.21
2,5,18.69
3,5,16.78
4,5,17.68
5,5,18.55
6,5,19.76
7,5,18.82
8,5,22.79
9,5,23.9
10,5,21.51
11,5,21.35
12,5,21.86
13,5,20.58
14,5,20.32
15,5,22.24
16,5,22.29
17,5,24.06
18,5,25.09
19,5,23.24
20,5,21.39
21,5,22.66
22,5,22.41
23,5,25.68
24,5,26.04
25,5,28.08
26,5,26.43
27,5,24.28
28,5,24.82
29,5,24.57
30,5,24.57
31,5,25.89
32,5,28.17
33,5,29.68
34,5,29.73
35,5,28.92
36,5,30.1
37,5,28.75
38,5,30.71
39,5,33.34
40,5,34.44
41,5,36.88
42,5,36.16
43,5,34.8
44,5,34.63
45,5,33.2
46,5,32.91
47,5,32.37
48,5,32.71
49,5,34.41
50,5,33.47
51,5,33.99
52,5,30.75
53,5,28.55
54,5,26.17
55,5,27.43
56,5,27.67
57,5,26.56
58,5,30.03
59,5,27.48
60,5,25.33
61,5,25.39
62,5,23.46
63,5,22.36
64,5,21.77
65,5,22.58
66,5,23.99
67,5,24.51
68,5,25.23
69,5,25.93
70,5,23.75
71,5,21.36
72,5,19.17
73,5,19.25
74,5,23.15
75,5,23.65
76,5,22.24
77,5,21.45
78,5,20.16
79,5,19.66
80,5,19.47
81,5,18.55
82,5,17.58
83,5,18.91
84,5,23.58
85,5,21.81
86,5,21.41
87,5,17.77
88,5,18.76
89,5,16.79
90,5,16.82
91,5,16.72
92,5,17.91
93,5,19.89
94,5,17.49
95,5,17.68
96,5,15.85
97,5,15.73
98,5,16.86
99,5,15.2
0,5,-496.65
1,5,-495.8
2,5,12.86
3,5,14.57
4,5,16.13
5,5,15.42
6,5,16.83
7,5,16.06
8,5,16.43
9,5,16.89
10,5,16.32
11,5,17.3
12,5,16.95
13,5,16.22
14,5,19.41
15,5,20.86
16,5,24.53
17,5,20.9
18,5,19.24
19,5,19.65
20,5,18.32
21,5,18.26
22,5,17.83
23,5,21.36
24,5,20.71
25,5,24.3
26,5,22.45
27,5,20.38
28,5,20.8
29,5,21.16
30,5,21.11
31,5,24.22
32,5,27.12
33,5,25.16
34,5,26.03
35,5,23.67
36,5,23.89
37,5,23.5
38,5,24.33
39,5,26.35
40,5,26.53
41,5,28.27
42,5,26.26
43,5,25.79
44,5,26.21
45,5,26.35
46,5,29.07
47,5,29.32
48,5,33.15
49,5,30.94
50,5,29.59
51,5,31.23
52,5,31.52
53,5,32.42
54,5,32.45
55,5,35.35
56,5,37.18
57,5,37.54
58,5,34.65
59,5,34.19
60,5,32.93
61,5,32.15
62,5,29.96
63,5,29.41
64,5,30.08
65,5,31.2
66,5,29.41
67,5,27.35
68,5,26.08
69,5,27.02
70,5,25.04
71,5,23.97
72,5,25.06
73,5,26.09
74,5,26.34
75,5,26.28
76,5,23.73
77,5,23.3
78,5,23.63
79,5,22.77
80,5,25.0
81,5,24.06
82,5,26.61
83,5,23.7
84,5,23.0
85,5,20.67
86,5,19.39
87,5,18.86
88,5,20.04
89,5,19.83
90,5,20.28
91,5,22.72
92,5,22.82
93,5,19.97
94,5,18.07
95,5,20.02
96,5,17.76
97,5,17.78
98,5,21.14
99,5,22.03
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,12.57
4,5,13.73
5,5,14.95
6,5,16.83
7,5,18.06
8,5,16.61
9,5,15.16
10,5,15.28
11,5,15.42
12,5,16.13
13,5,14.38
14,5,15.31
15,5,18.2
16,5,21.44
17,5,18.9
18,5,17.35
19,5,16.9
20,5,14.78
21,5,16.63
22,5,19.76
23,5,21.55
24,5,19.99
25,5,19.2
26,5,17.77
27,5,18.09
28,5,17.55
29,5,17.15
30,5,16.52
31,5,18.99
32,5,20.74
33,5,20.37
34,5,19.67
35,5,19.02
36,5,19.8
37,5,18.54
38,5,24.78
39,5,25.85
40,5,23.33
41,5,23.88
42,5,21.94
43,5,20.89
44,5,20.42
45,5,21.15
46,5,21.13
47,5,23.5
48,5,25.05
49,5,24.19
50,5,24.94
51,5,24.44
52,5,23.36
53,5,24.8
54,5,28.28
55,5,29.21
56,5,28.73
57,5,28.73
58,5,27.14
59,5,25.05
60,5,28.06
61,5,29.17
62,5,27.85
63,5,28.76
64,5,32.99
65,5,32.61
66,5,33.06
67,5,32.95
68,5,32.26
69,5,33.72
70,5,35.84
71,5,36.19
72,5,35.38
73,5,33.92
74,5,31.32
75,5,32.42
76,5,31.23
77,5,29.14
78,5,28.27
79,5,29.25
80,5,30.42
81,5,29.95
82,5,30.23
83,5,28.51
84,5,26.06
85,5,24.93
86,5,24.75
87,5,26.04
88,5,26.63
89,5,27.33
90,5,26.05
91,5,23.62
92,5,23.56
93,5,21.17
94,5,21.17
95,5,22.64
96,5,20.9
97,5,22.4
98,5,22.35
99,5,23.79
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,7.22
4,5,13.47
5,5,12.93
6,5,13.34
7,5,12.19
8,5,12.16
9,5,12.63
10,5,11.43
11,5,14.3
12,5,15.3
13,5,16.56
14,5,15.67
15,5,14.81
16,5,14.1
17,5,13.61
18,5,14.63
19,5,13.65
20,5,16.28
21,5,17.9
22,5,19.91
23,5,18.49
24,5,15.19
25,5,15.6
26,5,15.46
27,5,15.57
28,5,18.01
29,5,18.13
30,5,17.23
31,5,16.68
32,5,16.2
33,5,15.82
34,5,15.91
35,5,16.15
36,5,17.83
37,5,17.04
38,5,20.97
39,5,19.14
40,5,17.43
41,5,17.17
42,5,18.51
43,5,19.72
44,5,20.27
45,5,22.64
46,5,20.73
47,5,19.83
48,5,19.89
49,5,19.22
50,5,18.82
51,5,20.02
52,5,22.29
53,5,23.16
54,5,26.12
55,5,23.53
56,5,23.28
57,5,22.37
58,5,21.44
59,5,24.52
60,5,25.08
61,5,28.81
62,5,26.34
63,5,24.44
64,5,24.16
65,5,24.11
66,5,25.09
67,5,24.13
68,5,24.28
69,5,25.81
70,5,29.84
71,5,27.83
72,5,26.55
73,5,26.78
74,5,25.86
75,5,28.45
76,5,29.83
77,5,36.18
78,5,35.25
79,5,32.65
80,5,33.42
81,5,33.45
82,5,33.86
83,5,34.61
84,5,34.44
85,5,35.01
86,5,33.75
87,5,32.5
88,5,32.54
89,5,31.71
90,5,29.1
91,5,26.39
92,5,30.26
93,5,28.76
94,5,30.55
95,5,29.52
96,5,27.26
97,5,25.02
98,5,24.69
99,5,24.97
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,-496.56
4,5,9.81
5,5,11.84
6,5,12.91
7,5,11.25
8,5,10.02
9,5,11.1
10,5,10.4
11,5,12.75
12,5,12.16
13,5,13.68
14,5,15.84
15,5,14.3
16,5,14.2
17,5,12.02
18,5,13.4
19,5,12.5
20,5,13.0
21,5,12.97
22,5,14.24
23,5,15.71
24,5,13.12
25,5,12.39
26,5,13.1
27,5,13.4
28,5,13.71
29,5,15.44
30,5,16.74
31,5,16.82
32,5,15.25
33,5,13.72
34,5,14.23
35,5,13.64
36,5,15.08
37,5,14.85
38,5,18.55
39,5,17.87
40,5,16.42
41,5,16.31
42,5,16.51
43,5,15.45
44,5,18.2
45,5,19.34
46,5,21.27
47,5,18.71
48,5,17.81
49,5,17.94
50,5,16.2
51,5,17.6
52,5,16.8
53,5,17.59
54,5,16.77
55,5,23.8
56,5,21.73
57,5,20.61
58,5,20.25
59,5,19.71
60,5,18.55
61,5,23.42
62,5,24.56
63,5,23.63
64,5,19.64
65,5,21.35
66,5,20.66
67,5,20.06
68,5,19.83
69,5,21.51
70,5,24.59
71,5,24.6
72,5,23.49
73,5,23.28
74,5,22.13
75,5,22.74
76,5,22.64
77,5,26.74
78,5,28.44
79,5,27.2
80,5,25.8
81,5,25.66
82,5,24.83
83,5,26.58
84,5,28.43
85,5,26.93
86,5,26.48
87,5,27.03
88,5,31.46
89,5,28.2
90,5,29.55
91,5,29.49
92,5,30.75
93,5,34.82
94,5,36.66
95,5,37.77
96,5,35.89
97,5,34.84
98,5,33.15
99,5,33.0
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,-496.56
4,5,5.55
5,5,10.88
6,5,11.43
7,5,9.42
8,5,10.09
9,5,10.63
10,5,9.27
11,5,10.9
12,5,10.84
13,5,10.35
14,5,10.41
15,5,11.43
16,5,10.84
17,5,11.81
18,5,12.76
19,5,15.44
20,5,12.46
21,5,12.53
22,5,11.77
23,5,11.9
24,5,10.61
25,5,10.85
26,5,14.38
27,5,13.68
28,5,16.04
29,5,13.25
30,5,12.69
31,5,12.5
32,5,12.08
33,5,15.1
34,5,17.62
35,5,21.02
36,5,18.59
37,5,14.79
38,5,14.55
39,5,13.81
40,5,13.57
41,5,13.57
42,5,15.33
43,5,14.97
44,5,17.36
45,5,15.14
46,5,14.72
47,5,14.38
48,5,14.28
49,5,16.24
50,5,18.06
51,5,19.77
52,5,16.89
53,5,17.01
54,5,14.92
55,5,15.87
56,5,15.84
57,5,16.88
58,5,18.07
59,5,18.31
60,5,19.56
61,5,18.25
62,5,17.35
63,5,16.69
64,5,15.44
65,5,18.49
66,5,19.84
67,5,20.63
68,5,18.43
69,5,17.99
70,5,18.25
71,5,17.0
72,5,18.26
73,5,17.57
74,5,19.16
75,5,20.94
76,5,24.5
77,5,20.99
78,5,21.15
79,5,20.82
80,5,20.87
81,5,21.34
82,5,23.38
83,5,24.37
84,5,23.05
85,5,22.68
86,5,21.22
87,5,21.03
88,5,22.17
89,5,22.61
90,5,24.75
91,5,24.23
92,5,26.79
93,5,27.02
94,5,24.93
95,5,25.49
96,5,25.26
97,5,26.95
98,5,28.73
99,5,34.14
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,-496.56
4,5,-495.75
5,5,6.27
6,5,9.51
7,5,8.16
8,5,9.5
9,5,8.27
10,5,8.66
11,5,9.86
12,5,10.56
13,5,10.78
14,5,10.0
15,5,10.08
16,5,13.37
17,5,15.63
18,5,14.16
19,5,12.98
20,5,11.25
21,5,10.51
22,5,10.87
23,5,10.82
24,5,9.37
25,5,12.81
26,5,14.99
27,5,13.17
28,5,11.81
29,5,10.8
30,5,10.81
31,5,11.66
32,5,14.2
33,5,14.84
34,5,13.37
35,5,13.13
36,5,13.48
37,5,11.57
38,5,11.81
39,5,12.31
40,5,10.54
41,5,12.61
42,5,18.51
43,5,14.18
44,5,13.48
45,5,14.02
46,5,13.14
47,5,11.73
48,5,13.99
49,5,18.37
50,5,18.19
51,5,15.21
52,5,14.01
53,5,14.82
54,5,13.66
55,5,13.66
56,5,15.3
57,5,16.58
58,5,17.71
59,5,16.14
60,5,16.58
61,5,15.87
62,5,15.76
63,5,14.69
64,5,15.85
65,5,18.61
66,5,17.57
67,5,17.98
68,5,15.38
69,5,15.09
70,5,15.95
71,5,16.08
72,5,15.87
73,5,18.92
74,5,18.07
75,5,18.89
76,5,16.78
77,5,17.32
78,5,18.17
79,5,17.34
80,5,19.09
81,5,20.18
82,5,21.57
83,5,20.31
84,5,18.82
85,5,19.24
86,5,16.77
87,5,17.4
88,5,19.41
89,5,22.27
90,5,22.06
91,5,22.95
92,5,20.07
93,5,19.87
94,5,18.99
95,5,21.9
96,5,21.76
97,5,25.1
98,5,24.25
99,5,24.55
0,5,-496.65
1,5,-495.8
2,5,-495.47
3,5,-496.56
4,5,-495.75
5,5,-104.33
6,5,8.44
7,5,8.12
8,5,7.91
9,5,8.46
10,5,8.39
11,5,9.04
12,5,8.65
13,5,11.71
14,5,11.7
15,5,15.0
16,5,11.77
17,5,9.03
18,5,8.74
19,5,9.53
20,5,9.28
21,5,9.15
22,5,11.89
23,5,15.01
24,5,13.57
25,5,10.87
26,5,9.73
27,5,8.57
28,5,9.96
29,5,13.69
30,5,14.23
31,5,13.88
32,5,12.52
33,5,10.34
34,5,11.38
35,5,10.11
36,5,11.76
37,5,9.98
38,5,11.27
39,5,13.84
40,5,14.23
41,5,12.92
42,5,12.51
43,5,11.52
44,5,10.17
45,5,16.39
46,5,16.29
47,5,16.84
48,5,12.06
49,5,11.82
50,5,12.87
51,5,12.73
52,5,11.54
53,5,11.78
54,5,12.51
55,5,12.45
56,5,13.34
57,5,12.83
58,5,12.01
59,5,11.75
60,5,11.45
61,5,14.87
62,5,16.63
63,5,15.1
64,5,13.01
65,5,14.39
66,5,14.56
67,5,14.85
68,5,12.75
69,5,13.07
70,5,16.22
71,5,17.49
72,5,16.61
73,5,15.43
74,5,13.48
75,5,14.42
76,5,14.24
77,5,14.96
78,5,18.22
79,5,17.96
80,5,16.21
81,5,15.96
82,5,16.45
83,5,15.22
84,5,15.72
85,5,15.41
86,5,15.5
87,5,16.98
88,5,17.85
89,5,16.86
90,5,16.74
91,5,16.46
92,5,16.67
93,5,19.03
94,5,20.03
95,5,22.84
96,5,20.0
97,5,19.08
98,5,18.13
99,5,19.71
