frame,class,snr_a_db
0,4,-508.51
1,4,-12.33
2,4,-10.77
3,4,-10.0
4,4,-9.91
5,4,-9.18
6,4,-9.3
7,4,-9.99
8,4,-9.06
9,4,-9.37
10,4,-10.16
11,4,-9.47
12,4,-9.11
13,4,-8.79
14,4,-9.85
15,4,-8.33
16,4,-9.4
17,4,-8.2
18,4,-8.59
19,4,-8.69
20,4,-9.26
21,4,-8.27
22,4,-8.29
23,4,-9.1
24,4,-10.4
25,4,-9.34
26,4,-7.88
27,4,-8.13
28,4,-6.89
29,4,-6.56
30,4,-7.22
31,4,-5.77
32,4,-6.44
33,4,-5.15
34,4,-5.06
35,4,-4.52
36,4,-5.11
37,4,-3.08
38,4,-1.54
39,4,-1.24
40,4,-1.37
41,4,-0.84
42,4,-0.9
43,4,0.44
44,4,1.62
45,4,1.65
46,4,1.88
47,4,2.92
48,4,2.62
49,4,2.19
50,4,4.8
51,4,5.55
52,4,5.74
53,4,6.14
54,4,8.57
55,4,9.4
56,4,10.08
57,4,11.54
58,4,13.59
59,4,14.5
60,4,15.31
61,4,12.91
62,4,13.2
63,4,14.03
64,4,10.83
65,4,10.61
66,4,9.67
67,4,8.26
68,4,7.0
69,4,6.52
70,4,5.41
71,4,4.56
72,4,2.98
73,4,2.14
74,4,1.97
75,4,2.5
76,4,0.81
77,4,1.97
78,4,1.42
79,4,-0.55
80,4,-0.39
81,4,-1.27
82,4,-0.11
83,4,-2.29
84,4,-3.27
85,4,-3.01
86,4,-3.98
87,4,-6.01
88,4,-5.07
89,4,-5.78
90,4,-6.15
91,4,-6.48
92,4,-6.5
93,4,-7.6
94,4,-8.17
95,4,-7.23
96,4,-7.65
97,4,-8.57
98,4,-7.72
99,4,-7.66
0,3,-508.51
1,3,-509.24
2,3,-509.3
3,3,-508.84
4,3,-508.66
5,3,-508.35
6,3,-508.05
7,3,-509.27
8,3,-508.22
9,3,-508.78
10,3,-509.09
11,3,-509.01
12,3,-508.13
13,3,-508.16
14,3,-509.33
15,3,-508.76
16,3,-509.01
17,3,-508.3
18,3,-509.22
19,3,-21.87
20,3,18.6
21,3,18.52
22,3,15.5
23,3,11.59
24,3,8.26
25,3,19.06
26,3,17.08
27,3,14.42
28,3,11.52
29,3,7.54
30,3,2.53
31,3,-1.65
32,3,-6.72
33,3,-11.03
34,3,-16.32
35,3,-27.15
36,3,-30.74
37,3,-24.0
38,3,-22.16
39,3,10.4
40,3,13.91
41,3,12.27
42,3,11.08
43,3,10.58
44,3,19.74
45,3,20.84
46,3,18.73
47,3,16.94
48,3,14.94
49,3,13.12
50,3,11.14
51,3,8.47
52,3,5.26
53,3,2.1
54,3,0.34
55,3,-1.73
56,3,-3.98
57,3,-6.79
58,3,-8.31
59,3,22.19
60,3,22.54
61,3,17.26
62,3,14.87
63,3,14.29
64,3,21.72
65,3,23.21
66,3,-4.56
67,3,-508.59
68,3,-508.89
69,3,-508.5
70,3,-509.14
71,3,-509.02
72,3,-509.13
73,3,-509.09
74,3,-509.0
75,3,-508.47
76,3,-509.5
77,3,-508.32
78,3,-508.63
79,3,-508.83
80,3,-508.83
81,3,-508.85
82,3,-508.2
83,3,-508.78
84,3,-509.51
85,3,-508.53
86,3,-508.65
87,3,-509.76
88,3,-508.33
89,3,-508.89
90,3,-508.88
91,3,-508.55
92,3,-508.53
93,3,-508.87
94,3,-509.08
95,3,-508.58
96,3,-508.58
97,3,-509.04
98,3,-508.78
99,3,-508.63
