frame,class,snr_a_db
0,4,-496.5
1,4,-0.83
2,4,0.81
3,4,-0.08
4,4,1.41
5,4,1.06
6,4,1.15
7,4,1.51
8,4,0.47
9,4,1.63
10,4,1.54
11,4,2.32
12,4,2.62
13,4,2.79
14,4,3.73
15,4,2.6
16,4,2.59
17,4,4.28
18,4,4.49
19,4,4.62
20,4,4.5
21,4,5.27
22,4,5.67
23,4,6.88
24,4,6.94
25,4,7.9
26,4,8.58
27,4,8.91
28,4,9.28
29,4,9.86
30,4,9.9
31,4,9.51
32,4,10.82
33,4,10.19
34,4,10.76
35,4,11.63
36,4,11.79
37,4,12.11
38,4,12.39
39,4,14.61
40,4,15.76
41,4,16.0
42,4,17.23
43,4,17.39
44,4,18.2
45,4,19.32
46,4,20.33
47,4,21.09
48,4,21.73
49,4,23.41
50,4,24.73
51,4,26.36
52,4,27.6
53,4,28.11
54,4,28.18
55,4,27.34
56,4,24.66
57,4,24.28
58,4,22.05
59,4,20.91
60,4,18.39
61,4,17.84
62,4,17.18
63,4,17.07
64,4,16.41
65,4,15.35
66,4,14.79
67,4,13.09
68,4,12.74
69,4,12.62
70,4,12.67
71,4,10.81
72,4,11.98
73,4,11.66
74,4,11.14
75,4,11.05
76,4,10.0
77,4,9.04
78,4,9.49
79,4,8.83
80,4,8.32
81,4,7.61
82,4,7.1
83,4,6.64
84,4,6.54
85,4,5.57
86,4,5.37
87,4,4.34
88,4,4.69
89,4,4.52
90,4,3.03
91,4,3.33
92,4,1.06
93,4,3.66
94,4,2.17
95,4,2.54
96,4,1.91
97,4,2.53
98,4,1.69
99,4,1.87
0,4,-496.5
1,4,1.22
2,4,2.15
3,4,2.0
4,4,2.66
5,4,3.41
6,4,3.32
7,4,3.6
8,4,2.8
9,4,3.8
10,4,3.99
11,4,4.89
12,4,4.64
13,4,4.37
14,4,5.14
15,4,4.63
16,4,4.57
17,4,5.79
18,4,6.26
19,4,7.11
20,4,6.96
21,4,7.53
22,4,7.07
23,4,8.72
24,4,8.38
25,4,9.06
26,4,8.89
27,4,9.92
28,4,9.48
29,4,9.98
30,4,10.83
31,4,10.17
32,4,10.27
33,4,11.26
34,4,11.51
35,4,10.69
36,4,12.29
37,4,12.58
38,4,12.45
39,4,12.45
40,4,12.95
41,4,13.42
42,4,14.74
43,4,14.41
44,4,15.58
45,4,17.22
46,4,16.76
47,4,17.28
48,4,17.28
49,4,18.78
50,4,17.97
51,4,18.78
52,4,19.08
53,4,20.58
54,4,20.73
55,4,21.07
56,4,22.33
57,4,23.11
58,4,23.47
59,4,25.25
60,4,23.97
61,4,24.95
62,4,26.56
63,4,28.29
64,4,29.02
65,4,28.74
66,4,28.66
67,4,28.1
68,4,26.11
69,4,25.9
70,4,25.52
71,4,23.85
72,4,22.92
73,4,22.67
74,4,21.33
75,4,21.33
76,4,20.34
77,4,19.31
78,4,19.63
79,4,19.13
80,4,18.28
81,4,17.81
82,4,17.75
83,4,17.94
84,4,16.39
85,4,15.11
86,4,15.2
87,4,13.94
88,4,14.36
89,4,14.43
90,4,12.61
91,4,12.04
92,4,11.55
93,4,12.38
94,4,11.76
95,4,12.27
96,4,12.31
97,4,11.87
98,4,10.89
99,4,12.25
0,3,-496.5
1,3,-496.61
2,3,-496.92
3,3,-497.34
4,3,-496.85
5,3,-496.61
6,3,-496.55
7,3,-496.79
8,3,-497.59
9,3,-496.94
10,3,-497.49
11,3,-496.33
12,3,-496.67
13,3,-497.26
14,3,-496.65
15,3,-497.46
16,3,-497.73
17,3,-496.8
18,3,-496.53
19,3,3.22
20,3,13.17
21,3,9.43
22,3,0.88
23,3,-6.62
24,3,-15.57
25,3,-23.55
26,3,11.09
27,3,15.37
28,3,15.02
29,3,13.92
30,3,13.57
31,3,12.02
32,3,12.68
33,3,10.21
34,3,2.07
35,3,-7.49
36,3,-17.57
37,3,-28.58
38,3,-7.64
39,3,-3.1
40,3,-2.91
41,3,2.28
42,3,7.56
43,3,9.55
44,3,11.78
45,3,13.97
46,3,10.49
47,3,3.2
48,3,-4.57
49,3,-11.58
50,3,-19.96
51,3,13.75
52,3,19.22
53,3,19.38
54,3,19.06
55,3,18.96
56,3,19.03
57,3,19.19
58,3,17.61
59,3,11.77
60,3,2.0
61,3,-6.24
62,3,-14.89
63,3,-3.09
64,3,13.16
65,3,13.38
66,3,12.36
67,3,9.42
68,3,6.56
69,3,2.44
70,3,-6.51
71,3,-497.26
72,3,-496.9
73,3,-496.49
74,3,-496.9
75,3,-496.24
76,3,-496.7
77,3,-496.94
78,3,-497.02
79,3,-496.68
80,3,-497.12
81,3,-497.02
82,3,-497.2
83,3,-497.01
84,3,-496.71
85,3,-496.97
86,3,-496.77
87,3,-497.25
88,3,-496.77
89,3,-496.9
90,3,-497.21
91,3,-497.05
92,3,-498.06
93,3,-496.46
94,3,-497.05
95,3,-496.53
96,3,-497.1
97,3,-496.38
98,3,-497.07
99,3,-496.53
