frame,class,snr_a_db
0,5,-501.98
1,5,-501.53
2,5,5.61
3,5,10.86
4,5,11.46
5,5,12.15
6,5,13.63
7,5,15.56
8,5,17.13
9,5,16.69
10,5,14.74
11,5,12.18
12,5,13.74
13,5,12.99
14,5,12.67
15,5,12.44
16,5,16.22
17,5,15.97
18,5,16.78
19,5,14.48
20,5,15.08
21,5,13.87
22,5,14.7
23,5,13.35
24,5,15.6
25,5,17.06
26,5,18.4
27,5,17.56
28,5,14.66
29,5,14.15
30,5,13.66
31,5,16.93
32,5,16.07
33,5,16.27
34,5,16.95
35,5,16.83
36,5,21.07
37,5,19.3
38,5,17.96
39,5,29.77
40,5,30.49
41,5,23.34
42,5,21.25
43,5,21.25
44,5,23.63
45,5,22.64
46,5,19.35
47,5,20.0
48,5,20.49
49,5,21.19
50,5,21.0
51,5,21.57
52,5,24.41
53,5,24.13
54,5,24.63
55,5,26.49
56,5,22.89
57,5,23.77
58,5,23.6
59,5,24.44
60,5,26.56
61,5,29.56
62,5,30.97
63,5,28.99
64,5,29.15
65,5,29.3
66,5,29.45
67,5,28.05
68,5,28.87
69,5,27.85
70,5,27.45
71,5,26.88
72,5,26.6
73,5,27.71
74,5,26.23
75,5,24.91
76,5,22.74
77,5,22.24
78,5,23.92
79,5,24.42
80,5,26.74
81,5,27.54
82,5,28.04
83,5,24.56
84,5,20.65
85,5,20.94
86,5,19.79
87,5,19.5
88,5,19.27
89,5,20.05
90,5,21.84
91,5,20.67
92,5,22.33
93,5,21.64
94,5,20.12
95,5,17.75
96,5,16.56
97,5,17.45
98,5,15.94
99,5,18.45
0,5,-501.98
1,5,-501.53
2,5,-502.29
3,5,9.4
4,5,11.24
5,5,12.47
6,5,13.84
7,5,16.38
8,5,14.85
9,5,13.93
10,5,13.64
11,5,12.47
12,5,11.78
13,5,14.09
14,5,11.86
15,5,14.0
16,5,15.51
17,5,17.16
18,5,17.64
19,5,15.48
20,5,12.84
21,5,14.58
22,5,13.73
23,5,15.76
24,5,17.76
25,5,19.35
26,5,16.69
27,5,16.16
28,5,14.88
29,5,15.63
30,5,12.48
31,5,14.83
32,5,12.34
33,5,14.54
34,5,18.0
35,5,17.43
36,5,17.61
37,5,15.96
38,5,15.1
39,5,16.24
40,5,15.97
41,5,18.46
42,5,18.72
43,5,21.78
44,5,20.18
45,5,17.2
46,5,18.49
47,5,17.91
48,5,18.28
49,5,16.36
50,5,17.29
51,5,18.71
52,5,21.2
53,5,21.57
54,5,19.93
55,5,20.34
56,5,21.48
57,5,19.86
58,5,20.01
59,5,21.44
60,5,23.08
61,5,28.01
62,5,25.71
63,5,24.09
64,5,22.99
65,5,24.3
66,5,24.67
67,5,22.03
68,5,24.13
69,5,25.09
70,5,25.38
71,5,24.93
72,5,26.54
73,5,25.65
74,5,26.55
75,5,27.29
76,5,26.78
77,5,30.09
78,5,34.32
79,5,33.13
80,5,32.02
81,5,31.18
82,5,30.93
83,5,30.85
84,5,28.75
85,5,28.71
86,5,28.11
87,5,25.93
