frame,class,snr_a_db
0,5,-506.68
1,5,-507.12
2,5,-5.7
3,5,1.79
4,5,2.65
5,5,3.85
6,5,6.14
7,5,5.95
8,5,4.57
9,5,3.29
10,5,3.5
11,5,3.91
12,5,3.24
13,5,3.16
14,5,6.02
15,5,3.84
16,5,8.91
17,5,5.5
18,5,3.44
19,5,3.98
20,5,4.26
21,5,4.03
22,5,5.25
23,5,8.56
24,5,10.21
25,5,7.52
26,5,7.14
27,5,5.39
28,5,4.91
29,5,5.81
30,5,5.89
31,5,8.3
32,5,9.4
33,5,10.7
34,5,9.37
35,5,10.16
36,5,9.34
37,5,8.89
38,5,7.95
39,5,11.5
40,5,12.28
41,5,12.69
42,5,10.72
43,5,10.44
44,5,10.02
45,5,9.05
46,5,11.31
47,5,11.81
48,5,15.19
49,5,15.97
50,5,17.71
51,5,15.45
52,5,14.35
53,5,14.21
54,5,12.94
55,5,14.69
56,5,16.32
57,5,20.24
58,5,21.15
59,5,18.72
60,5,18.67
61,5,20.29
62,5,18.49
63,5,21.07
64,5,22.29
65,5,21.69
66,5,23.08
67,5,22.73
68,5,24.83
69,5,22.32
70,5,19.23
71,5,18.17
72,5,17.35
73,5,15.83
74,5,18.16
75,5,15.09
76,5,19.49
77,5,15.77
78,5,14.32
79,5,12.27
80,5,13.04
81,5,13.59
82,5,10.92
83,5,12.22
84,5,13.5
85,5,14.52
86,5,13.1
87,5,13.39
88,5,12.04
89,5,10.39
90,5,10.1
91,5,9.19
92,5,9.22
93,5,12.57
94,5,12.63
95,5,13.54
96,5,12.05
97,5,9.12
98,5,7.44
99,5,6.89
0,5,-506.68
1,5,-507.12
2,5,-507.04
3,5,-1.24
4,5,1.5
5,5,1.04
6,5,4.48
7,5,3.49
8,5,2.67
9,5,1.34
10,5,1.64
11,5,0.63
12,5,1.44
13,5,1.89
14,5,3.57
15,5,3.09
16,5,5.23
17,5,3.5
18,5,2.84
19,5,2.15
20,5,2.31
21,5,1.07
22,5,6.79
23,5,9.17
24,5,9.71
25,5,5.28
26,5,4.37
27,5,3.95
28,5,2.28
29,5,3.61
30,5,4.6
31,5,6.2
32,5,4.98
33,5,9.27
34,5,6.48
35,5,6.48
36,5,5.85
37,5,5.31
38,5,5.91
39,5,8.74
40,5,9.29
41,5,10.11
42,5,7.98
43,5,5.87
44,5,6.14
45,5,5.36
46,5,6.83
47,5,7.45
48,5,8.34
49,5,8.88
50,5,10.6
51,5,11.19
52,5,9.8
53,5,8.57
54,5,7.21
55,5,10.36
56,5,12.5
57,5,14.44
58,5,15.73
59,5,11.82
60,5,10.93
61,5,12.17
62,5,12.05
63,5,11.59
64,5,13.18
65,5,12.83
66,5,16.63
67,5,16.7
68,5,15.77
69,5,15.12
70,5,15.62
71,5,15.52
72,5,16.69
73,5,19.3
74,5,19.87
75,5,21.82
76,5,21.89
77,5,21.1
78,5,20.65
79,5,19.62
80,5,21.46
81,5,20.94
82,5,19.65
83,5,20.92
84,5,20.31
85,5,22.08
86,5,19.08
87,5,17.0
88,5,16.33
89,5,16.29
90,5,14.9
91,5,15.49
92,5,14.66
93,5,18.64
94,5,15.17
95,5,15.09
96,5,13.64
97,5,12.76
98,5,11.85
99,5,12.29
0,5,-506.68
1,5,-507.12
2,5,-507.04
3,5,-6.56
4,5,-0.73
5,5,-1.56
6,5,0.87
7,5,2.32
8,5,5.54
9,5,2.5
10,5,1.29
11,5,-0.72
12,5,-0.12
13,5,0.21
14,5,0.52
15,5,-1.17
16,5,1.21
17,5,2.81
18,5,3.48
19,5,1.39
20,5,1.1
21,5,0.09
22,5,1.66
23,5,2.09
24,5,5.82
25,5,8.96
26,5,6.99
27,5,4.96
28,5,1.88
29,5,2.19
30,5,1.98
31,5,1.44
32,5,1.32
33,5,3.06
34,5,4.81
35,5,5.43
36,5,3.81
37,5,2.82
38,5,2.96
39,5,3.61
40,5,2.84
41,5,4.77
42,5,6.04
43,5,8.47
44,5,4.59
45,5,4.53
46,5,4.28
47,5,4.83
48,5,4.38
49,5,5.45
50,5,5.59
51,5,6.97
52,5,7.87
53,5,7.26
54,5,5.67
55,5,5.53
56,5,6.43
57,5,7.07
58,5,10.71
59,5,10.34
60,5,12.22
61,5,10.62
62,5,8.54
63,5,7.54
64,5,8.31
