frame,class,snr_a_db
0,7,-503.82
1,7,0.0
2,7,8.7
3,7,5.68
4,7,7.24
5,7,7.94
6,7,8.6
7,7,12.97
8,7,14.29
9,7,9.94
10,7,8.69
11,7,8.26
12,7,8.51
13,7,8.25
14,7,6.86
15,7,8.41
16,7,9.46
17,7,11.75
18,7,13.4
19,7,13.34
20,7,14.35
21,7,13.23
22,7,14.51
23,7,14.64
24,7,15.76
25,7,13.49
26,7,14.62
27,7,12.7
28,7,12.96
29,7,10.76
30,7,10.21
31,7,10.32
32,7,10.34
33,7,9.34
34,7,10.03
35,7,13.08
36,7,11.87
37,7,11.09
38,7,11.99
39,7,15.94
40,7,18.27
41,7,16.9
42,7,17.51
43,7,17.15
44,7,18.92
45,7,15.87
46,7,11.63
47,7,12.63
48,7,11.79
49,7,15.58
50,7,15.31
51,7,17.1
52,7,18.07
53,7,17.27
54,7,15.75
55,7,15.78
56,7,14.95
57,7,17.81
58,7,21.73
59,7,20.15
60,7,19.46
61,7,22.16
62,7,22.9
63,7,21.26
64,7,19.99
65,7,22.28
66,7,25.73
67,7,25.2
68,7,25.03
69,7,24.4
70,7,25.12
71,7,23.77
72,7,27.4
73,7,27.42
74,7,30.32
75,7,31.41
76,7,32.87
77,7,34.29
78,7,33.42
79,7,30.64
80,7,31.48
81,7,30.15
82,7,31.52
83,7,31.24
84,7,28.31
85,7,26.71
86,7,24.66
87,7,23.34
88,7,23.15
89,7,23.3
90,7,24.41
91,7,24.46
92,7,24.06
93,7,21.58
94,7,20.33
95,7,21.06
96,7,22.5
97,7,17.46
98,7,16.43
99,7,18.27
