frame,class,snr_a_db
0,6,-24.26
1,6,-21.94
2,6,-21.75
3,6,-21.71
4,6,-23.02
5,6,-22.19
6,6,-21.38
7,6,-21.83
8,6,-23.57
9,6,-23.11
10,6,-22.67
11,6,-22.74
12,6,-22.46
13,6,-21.23
14,6,-21.08
15,6,-20.35
16,6,-19.56
17,6,-20.11
18,6,-21.25
19,6,-21.37
20,6,-20.3
21,6,-20.53
22,6,-18.81
23,6,-17.0
24,6,-15.08
25,6,-16.9
26,6,-16.89
27,6,-16.19
28,6,-15.97
29,6,-17.51
30,6,-17.76
31,6,-16.87
32,6,-16.28
33,6,-14.98
34,6,-13.06
35,6,-12.63
36,6,-13.01
37,6,-14.21
38,6,-13.89
39,6,-11.49
40,6,-9.88
41,6,-9.22
42,6,-10.68
43,6,-9.86
44,6,-9.42
45,6,-7.51
46,6,-7.14
47,6,-7.86
48,6,-8.36
49,6,-7.66
50,6,-6.68
51,6,-7.29
52,6,-6.86
53,6,-5.43
54,6,-7.67
55,6,-11.18
56,6,-10.76
57,6,-9.57
58,6,-9.98
59,6,-11.86
60,6,-12.69
61,6,-14.49
62,6,-13.44
63,6,-11.85
64,6,-12.54
65,6,-15.02
66,6,-15.94
67,6,-16.53
68,6,-16.67
69,6,-17.44
70,6,-16.65
71,6,-17.07
72,6,-16.31
73,6,-15.73
74,6,-17.12
75,6,-16.95
76,6,-17.58
77,6,-19.45
78,6,-20.98
79,6,-20.92
80,6,-21.33
81,6,-22.6
82,6,-22.03
83,6,-22.96
84,6,-22.77
85,6,-23.34
86,6,-21.87
87,6,-21.14
88,6,-22.06
89,6,-22.55
90,6,-22.12
91,6,-22.8
92,6,-22.8
93,6,-21.78
94,6,-21.8
95,6,-23.28
96,6,-21.5
97,6,-22.1
98,6,-22.89
99,6,-22.32
