frame,class,snr_a_db
0,4,6.63
1,4,10.52
2,4,10.02
3,4,10.2
4,4,11.19
5,4,10.99
6,4,10.63
7,4,12.16
8,4,11.08
9,4,11.73
10,4,12.2
11,4,12.93
12,4,12.48
13,4,12.1
14,4,13.33
15,4,13.15
16,4,13.29
17,4,14.99
18,4,15.32
19,4,14.93
20,4,15.06
21,4,15.67
22,4,16.75
23,4,16.67
24,4,16.5
25,4,16.89
26,4,18.53
27,4,18.28
28,4,18.65
29,4,19.23
30,4,19.38
31,4,19.15
32,4,19.7
33,4,21.09
34,4,20.38
35,4,21.54
36,4,22.33
37,4,22.83
38,4,23.19
39,4,23.64
40,4,24.96
41,4,24.65
42,4,23.84
43,4,24.12
44,4,25.64
45,4,27.01
46,4,25.06
47,4,25.05
48,4,24.73
49,4,24.33
50,4,25.03
51,4,23.97
52,4,23.4
53,4,21.89
54,4,22.18
55,4,21.11
56,4,20.82
57,4,20.45
58,4,19.23
59,4,19.68
60,4,18.65
61,4,18.24
62,4,19.41
63,4,17.22
64,4,17.38
65,4,16.87
66,4,16.28
67,4,16.29
68,4,17.03
69,4,14.99
70,4,15.23
71,4,14.79
72,4,14.62
73,4,15.16
74,4,14.1
75,4,14.28
76,4,13.58
77,4,12.45
78,4,12.77
79,4,12.01
80,4,11.34
81,4,10.86
82,4,11.6
83,4,9.84
84,4,11.33
85,4,10.79
86,4,10.7
87,4,11.2
88,4,10.87
89,4,11.51
90,4,10.46
91,4,11.2
92,4,10.56
93,4,11.08
94,4,10.03
95,4,8.98
96,4,10.5
97,4,9.96
98,4,8.99
99,4,8.72
0,4,-497.92
1,4,-2.72
2,4,-0.99
3,4,-0.53
4,4,-0.05
5,4,-0.4
6,4,-0.65
7,4,-1.12
8,4,-0.75
9,4,-1.2
10,4,0.41
11,4,0.4
12,4,-0.04
13,4,-0.7
14,4,0.43
15,4,-0.26
16,4,0.41
17,4,1.5
18,4,1.25
19,4,1.55
20,4,0.92
21,4,2.14
22,4,3.02
23,4,2.8
24,4,3.78
25,4,3.81
26,4,4.77
27,4,5.64
28,4,4.81
29,4,6.1
30,4,6.03
31,4,6.75
32,4,6.66
33,4,8.04
34,4,8.08
35,4,8.93
36,4,10.15
37,4,9.06
38,4,10.05
39,4,10.53
40,4,10.53
41,4,10.24
42,4,9.47
43,4,10.9
44,4,11.57
45,4,14.24
46,4,13.92
47,4,13.79
48,4,15.06
49,4,16.81
50,4,18.24
51,4,17.81
52,4,19.12
53,4,19.42
54,4,21.76
55,4,23.07
56,4,24.99
57,4,27.74
58,4,30.06
59,4,29.95
60,4,28.37
61,4,25.97
62,4,24.34
63,4,22.2
64,4,20.39
65,4,20.09
66,4,18.45
67,4,17.74
68,4,16.95
69,4,15.13
70,4,15.27
71,4,15.15
72,4,14.37
73,4,13.79
74,4,12.28
75,4,12.21
76,4,10.12
77,4,10.07
78,4,10.09
79,4,9.79
80,4,8.67
81,4,9.01
82,4,8.91
83,4,6.92
84,4,7.89
85,4,8.06
86,4,7.56
87,4,7.44
88,4,6.84
89,4,6.11
90,4,5.45
91,4,6.34
92,4,5.31
93,4,3.23
94,4,3.94
95,4,2.82
96,4,3.01
97,4,2.9
98,4,1.91
99,4,1.66
