frame,class,snr_a_db
0,4,-18.25
1,4,-8.71
2,4,-7.28
3,4,-8.05
4,4,-9.24
5,4,-7.29
6,4,-6.95
7,4,-7.89
8,4,-5.96
9,4,-6.54
10,4,-5.66
11,4,-5.08
12,4,-4.48
13,4,-4.28
14,4,-4.15
15,4,-3.57
16,4,-3.16
17,4,-3.31
18,4,-2.54
19,4,-3.29
20,4,-2.28
21,4,-2.53
22,4,-2.79
23,4,-2.15
24,4,-2.79
25,4,-1.0
26,4,-1.61
27,4,-2.17
28,4,-0.43
29,4,-0.72
30,4,0.19
31,4,0.2
32,4,-0.19
33,4,1.7
34,4,0.15
35,4,0.82
36,4,0.46
37,4,0.91
38,4,2.15
39,4,2.32
40,4,2.56
41,4,3.5
42,4,2.96
43,4,3.18
44,4,2.86
45,4,2.83
46,4,4.35
47,4,4.12
48,4,3.18
49,4,4.51
50,4,3.48
51,4,2.87
52,4,5.0
53,4,3.66
54,4,3.93
55,4,3.42
56,4,2.89
57,4,3.61
58,4,3.07
59,4,2.35
60,4,1.72
61,4,2.36
62,4,1.56
63,4,0.53
64,4,-0.3
65,4,-0.84
66,4,-0.3
67,4,0.3
68,4,-1.17
69,4,-0.92
70,4,-1.86
71,4,-1.12
72,4,-2.41
73,4,-0.96
74,4,-1.23
75,4,-1.75
76,4,-2.73
77,4,-3.17
78,4,-3.17
79,4,-4.28
80,4,-2.53
81,4,-3.61
82,4,-3.23
83,4,-4.7
84,4,-4.23
85,4,-4.73
86,4,-6.09
87,4,-6.07
88,4,-5.52
89,4,-5.9
90,4,-7.16
91,4,-6.83
92,4,-7.56
93,4,-7.85
94,4,-8.21
95,4,-8.57
96,4,-8.85
97,4,-9.19
98,4,-8.48
99,4,-8.59
0,4,-508.32
1,4,-16.73
2,4,-10.83
3,4,-11.71
4,4,-12.47
5,4,-11.07
6,4,-11.27
7,4,-12.4
8,4,-10.6
9,4,-10.83
10,4,-11.26
11,4,-10.21
12,4,-10.45
13,4,-10.32
14,4,-10.56
15,4,-10.03
16,4,-9.63
17,4,-9.88
18,4,-10.02
19,4,-9.79
20,4,-9.31
21,4,-10.0
22,4,-10.63
23,4,-9.97
24,4,-10.66
25,4,-9.05
26,4,-9.45
27,4,-9.84
28,4,-9.21
29,4,-8.7
30,4,-8.06
31,4,-7.14
32,4,-7.3
33,4,-5.89
34,4,-6.58
35,4,-5.99
36,4,-4.94
37,4,-4.8
38,4,-3.34
39,4,-2.84
40,4,-2.04
41,4,-0.68
42,4,-1.17
43,4,-0.07
44,4,0.29
45,4,0.47
46,4,1.9
47,4,1.52
48,4,2.45
49,4,3.6
50,4,3.48
51,4,4.27
52,4,5.81
53,4,5.19
54,4,6.36
55,4,6.92
56,4,6.2
57,4,6.72
58,4,6.16
59,4,5.64
60,4,4.23
61,4,4.83
62,4,3.67
63,4,1.76
64,4,1.18
65,4,0.38
66,4,0.62
67,4,0.4
68,4,0.2
69,4,-1.8
70,4,-1.56
71,4,-2.2
72,4,-5.08
73,4,-3.72
74,4,-4.56
75,4,-6.05
76,4,-6.44
77,4,-7.67
78,4,-8.45
79,4,-9.34
80,4,-7.42
81,4,-8.28
82,4,-8.74
83,4,-8.74
84,4,-8.26
85,4,-8.55
86,4,-9.23
87,4,-9.88
88,4,-8.63
89,4,-9.2
90,4,-9.45
91,4,-8.92
92,4,-9.56
93,4,-10.03
94,4,-10.17
95,4,-10.21
96,4,-10.44
97,4,-9.9
98,4,-10.11
99,4,-10.29
0,4,-508.32
1,4,-23.29
2,4,-9.47
3,4,-10.5
4,4,-11.69
5,4,-9.96
6,4,-10.38
7,4,-12.13
8,4,-9.09
9,4,-10.51
10,4,-10.17
11,4,-9.35
12,4,-9.5
13,4,-9.15
14,4,-9.73
15,4,-9.41
16,4,-9.39
17,4,-8.94
18,4,-10.09
19,4,-10.08
20,4,-9.2
21,4,-10.09
22,4,-10.05
23,4,-9.96
24,4,-9.66
25,4,-9.27
26,4,-9.38
27,4,-9.59
28,4,-8.85
29,4,-9.57
30,4,-8.28
31,4,-8.39
32,4,-9.15
33,4,-8.31
34,4,-8.84
35,4,-9.59
36,4,-9.67
37,4,-10.34
38,4,-8.86
39,4,-9.13
40,4,-9.24
41,4,-9.08
42,4,-8.63
43,4,-8.83
44,4,-8.6
45,4,-9.6
46,4,-7.05
47,4,-8.17
48,4,-8.02
49,4,-6.71
50,4,-7.01
51,4,-6.92
52,4,-5.35
53,4,-5.99
54,4,-4.91
55,4,-4.48
56,4,-4.47
57,4,-3.5
58,4,-3.0
59,4,-1.72
60,4,-1.64
61,4,-0.84
62,4,-0.77
63,4,-1.16
64,4,0.23
65,4,-0.24
66,4,1.2
67,4,1.33
68,4,2.17
69,4,1.66
70,4,2.44
71,4,3.06
72,4,2.28
73,4,4.88
74,4,4.99
75,4,5.23
76,4,6.56
77,4,6.36
78,4,6.86
79,4,6.31
80,4,9.05
81,4,11.43
82,4,11.61
83,4,11.91
84,4,14.33
85,4,15.19
86,4,16.61
87,4,18.06
88,4,20.67
89,4,20.44
90,4,18.35
91,4,17.69
92,4,15.2
93,4,14.0
94,4,11.01
95,4,11.36
96,4,10.87
97,4,9.74
98,4,7.63
99,4,7.97
