frame,class,snr_a_db
0,6,0.82
1,6,1.93
2,6,1.15
3,6,0.73
4,6,0.54
5,6,1.46
6,6,2.56
7,6,2.88
8,6,1.71
9,6,1.75
10,6,2.4
11,6,1.06
12,6,0.64
13,6,1.45
14,6,-0.32
15,6,0.44
16,6,1.67
17,6,3.37
18,6,3.4
19,6,3.83
20,6,3.5
21,6,2.56
22,6,2.06
23,6,2.76
24,6,3.24
25,6,4.7
26,6,6.56
27,6,7.08
28,6,7.73
29,6,8.53
30,6,8.93
31,6,7.94
32,6,7.67
33,6,7.92
34,6,5.89
35,6,7.91
36,6,8.08
37,6,8.04
38,6,9.52
39,6,12.55
40,6,12.18
41,6,13.12
42,6,12.79
43,6,11.89
44,6,13.18
45,6,13.81
46,6,14.62
47,6,14.32
48,6,13.94
49,6,16.28
50,6,15.55
51,6,15.33
52,6,15.03
53,6,15.44
54,6,13.29
55,6,12.86
56,6,12.39
57,6,11.89
58,6,12.22
59,6,13.1
60,6,11.68
61,6,10.73
62,6,10.67
63,6,10.08
64,6,8.32
65,6,7.96
66,6,7.8
67,6,7.43
68,6,7.28
69,6,8.44
70,6,8.17
71,6,7.55
72,6,7.46
73,6,6.29
74,6,5.39
75,6,5.51
76,6,4.45
77,6,2.41
78,6,3.45
79,6,4.17
80,6,4.89
81,6,3.72
82,6,2.91
83,6,2.75
84,6,1.71
85,6,2.67
86,6,2.63
87,6,2.47
88,6,2.86
89,6,2.66
90,6,2.1
91,6,1.72
92,6,1.69
93,6,2.46
94,6,1.94
95,6,1.69
96,6,2.42
97,6,2.11
98,6,1.09
99,6,3.06
