frame,class,snr_a_db
0,5,-508.05
1,5,-2.3
2,5,4.43
3,5,4.5
4,5,4.92
5,5,2.19
6,5,5.11
7,5,4.02
8,5,4.62
9,5,4.06
10,5,6.09
11,5,8.91
12,5,6.55
13,5,7.49
14,5,8.99
15,5,7.42
16,5,6.91
17,5,6.34
18,5,6.83
19,5,6.39
20,5,6.04
21,5,8.02
22,5,7.39
23,5,8.36
24,5,8.5
25,5,13.96
26,5,13.18
27,5,10.32
28,5,9.57
29,5,8.52
30,5,9.22
31,5,9.48
32,5,11.77
33,5,11.92
34,5,16.67
35,5,17.67
36,5,14.08
37,5,12.99
38,5,12.47
39,5,11.82
40,5,13.07
41,5,16.27
42,5,29.9
43,5,30.02
44,5,24.94
45,5,21.58
46,5,19.81
47,5,18.85
48,5,16.3
49,5,18.59
50,5,18.06
51,5,17.3
52,5,16.25
53,5,18.66
54,5,21.24
55,5,20.18
56,5,22.6
57,5,22.09
58,5,17.95
59,5,17.05
60,5,16.36
61,5,14.66
62,5,14.11
63,5,13.51
64,5,12.07
65,5,13.3
66,5,12.97
67,5,13.45
68,5,14.93
69,5,18.08
70,5,15.08
71,5,11.42
72,5,11.89
73,5,9.01
74,5,9.31
75,5,9.84
76,5,10.05
77,5,13.59
78,5,11.87
79,5,12.85
80,5,11.35
81,5,9.8
82,5,9.11
83,5,7.79
84,5,7.09
85,5,7.97
86,5,7.15
87,5,6.62
88,5,6.09
89,5,7.08
90,5,7.03
91,5,8.23
92,5,8.63
93,5,8.27
94,5,6.5
95,5,5.11
96,5,4.66
97,5,5.2
98,5,4.03
99,5,5.24
0,5,-508.05
1,5,-508.41
2,5,1.5
3,5,2.57
4,5,4.24
5,5,2.99
6,5,4.49
7,5,5.93
8,5,3.47
9,5,5.8
10,5,5.44
11,5,10.34
12,5,8.06
13,5,6.69
14,5,6.21
15,5,5.62
16,5,4.99
17,5,5.32
18,5,6.09
19,5,6.31
20,5,5.71
21,5,8.02
22,5,7.47
23,5,10.63
24,5,10.74
25,5,9.2
26,5,8.28
27,5,6.72
28,5,7.26
29,5,7.95
30,5,8.24
31,5,12.51
32,5,12.05
33,5,13.38
