frame,class,snr_a_db
0,4,-13.4
1,4,1.31
2,4,-0.95
3,4,-0.22
4,4,-0.84
5,4,-1.27
6,4,-1.02
7,4,-0.64
8,4,-0.28
9,4,-0.01
10,4,0.6
11,4,0.13
12,4,0.21
13,4,0.54
14,4,-0.28
15,4,0.9
16,4,0.92
17,4,1.14
18,4,0.12
19,4,2.71
20,4,2.49
21,4,2.14
22,4,2.72
23,4,2.9
24,4,3.39
25,4,3.46
26,4,3.86
27,4,4.6
28,4,5.33
29,4,5.09
30,4,6.4
31,4,5.99
32,4,6.93
33,4,6.37
34,4,6.71
35,4,7.58
36,4,7.82
37,4,8.26
38,4,8.46
39,4,9.03
40,4,8.04
41,4,9.17
42,4,10.6
43,4,10.16
44,4,10.5
45,4,10.32
46,4,10.65
47,4,12.25
48,4,13.52
49,4,12.84
50,4,13.0
51,4,14.19
52,4,14.56
53,4,14.76
54,4,15.18
55,4,16.87
56,4,17.5
57,4,18.26
58,4,19.42
59,4,19.6
60,4,20.36
61,4,22.28
62,4,24.4
63,4,25.67
64,4,27.24
65,4,29.29
66,4,29.2
67,4,27.2
68,4,25.55
69,4,23.95
70,4,22.55
71,4,21.14
72,4,18.14
73,4,19.44
74,4,18.03
75,4,16.75
76,4,16.47
77,4,16.18
78,4,15.65
79,4,15.26
80,4,15.09
81,4,13.08
82,4,13.64
83,4,11.71
84,4,11.96
85,4,11.64
86,4,10.57
87,4,9.98
88,4,10.17
89,4,10.64
90,4,10.24
91,4,9.04
92,4,9.09
93,4,9.16
94,4,8.77
95,4,8.01
96,4,7.86
97,4,9.43
98,4,6.99
99,4,6.61
0,2,-504.89
1,2,-503.84
2,2,-504.62
3,2,-504.98
4,2,-505.13
5,2,-504.94
6,2,-505.34
7,2,-504.63
8,2,-504.53
9,2,-504.39
10,2,-504.12
11,2,-505.31
12,2,-504.8
13,2,-504.89
14,2,-504.92
15,2,-504.94
16,2,-505.12
17,2,-504.6
18,2,-505.24
19,2,-504.42
20,2,-504.24
21,2,-504.55
22,2,-504.66
23,2,-504.68
24,2,-504.33
25,2,-505.06
26,2,-504.59
27,2,-504.57
28,2,-504.65
29,2,-505.27
30,2,-503.55
31,2,5.76
32,2,24.63
33,2,24.15
34,2,24.27
35,2,24.7
36,2,20.72
37,2,-504.78
38,2,-504.66
39,2,-505.0
40,2,-505.75
41,2,22.82
42,2,25.94
43,2,25.6
44,2,25.95
45,2,25.77
46,2,23.67
47,2,-504.72
48,2,-503.76
49,2,-505.35
50,2,-504.88
51,2,21.7
52,2,25.72
53,2,25.6
54,2,25.69
55,2,24.27
56,2,-503.96
57,2,-504.7
58,2,-504.51
59,2,-504.89
60,2,-505.03
61,2,-504.43
62,2,-504.28
63,2,-504.67
64,2,-504.28
65,2,-504.33
66,2,-504.12
67,2,-505.12
68,2,-504.95
69,2,-504.96
70,2,-504.91
71,2,-504.88
72,2,-506.55
73,2,-504.86
74,2,-504.88
75,2,-505.2
76,2,-504.86
77,2,-504.57
78,2,-504.53
79,2,-504.96
80,2,-504.19
81,2,-505.02
82,2,-504.71
83,2,-505.56
84,2,-504.82
85,2,-505.02
86,2,-505.45
87,2,-505.16
88,2,-504.64
89,2,-504.05
90,2,-504.31
91,2,-505.05
92,2,-504.6
93,2,-504.83
94,2,-504.83
95,2,-504.97
96,2,-505.14
97,2,-504.12
98,2,-504.94
99,2,-504.39
0,5,17.2
1,5,14.08
2,5,9.11
3,5,10.71
4,5,11.38
5,5,18.28
6,5,11.03
7,5,11.88
8,5,10.73
9,5,18.14
10,5,16.25
11,5,10.32
12,5,11.77
13,5,9.72
14,5,18.86
15,5,11.98
16,5,11.09
17,5,10.96
18,5,16.74
19,5,16.63
20,5,11.22
21,5,12.03
22,5,9.28
23,5,18.95
24,5,13.71
25,5,10.97
26,5,11.51
27,5,15.95
28,5,17.55
29,5,10.37
30,5,12.88
31,5,9.47
32,5,18.85
33,5,13.64
34,5,10.76
35,5,11.47
36,5,15.09
37,5,17.8
38,5,11.26
39,5,11.56
40,5,9.17
41,5,18.05
42,5,15.37
43,5,10.86
44,5,12.0
45,5,11.78
46,5,18.99
47,5,11.93
48,5,12.57
49,5,10.19
50,5,17.36
51,5,16.35
52,5,10.69
53,5,11.51
54,5,8.65
55,5,19.67
56,5,13.27
57,5,11.4
58,5,11.16
59,5,16.96
60,5,16.2
61,5,11.11
62,5,12.34
63,5,9.3
64,5,19.34
65,5,13.73
66,5,11.87
67,5,10.99
68,5,15.29
69,5,17.4
70,5,10.81
71,5,11.55
72,5,8.17
73,5,18.29
74,5,14.29
75,5,10.57
76,5,11.5
77,5,14.51
78,5,18.45
79,5,11.21
80,5,12.42
81,5,10.03
82,5,18.16
83,5,14.11
84,5,10.65
85,5,11.32
86,5,10.76
87,5,18.43
88,5,12.04
89,5,12.26
90,5,11.26
91,5,17.01
92,5,16.4
93,5,10.69
94,5,11.77
95,5,8.89
96,5,18.54
97,5,13.59
98,5,11.1
99,5,11.48
